Date,open,high,low,close,volume,adj_close
2020-03-06,24.224979094113618,24.553100301172087,23.82006816061884,24.448381423950195,40931036,24.448381423950195
2020-03-09,23.359308774358823,24.218002600474588,23.149870981945195,23.56874656677246,43183856,23.56874656677246
2020-03-10,24.134227774509537,24.1970585472166,23.04515075543652,24.14818954467773,40548329,24.14818954467773
2020-03-11,23.56874409363699,23.6525203245917,22.10267829710485,22.458723068237305,65350213,22.458723068237305
2020-03-12,21.278891716770936,22.340043878175404,20.94379096035504,20.95775413513184,62731445,20.95775413513184
2020-03-13,21.830410269094426,22.954393090373188,21.104357536811342,22.835712432861328,60553038,22.835712432861328
2020-03-16,20.90190073010677,22.53551611677825,20.69944385245786,21.06945037841797,50995050,21.06945037841797
2020-03-17,22.08871511306096,22.793823770218257,21.355682916899426,22.45174217224121,54220606,22.45174217224121
2020-03-18,21.48134846922341,22.765901593208945,21.160210889964617,22.59136962890625,43884976,22.59136962890625
2020-03-19,22.49362597095781,22.51457002597344,20.95076783577153,21.23699951171875,59820929,21.23699951171875
2020-03-20,21.13926563153725,21.411535592695447,20.18283243009454,20.25264549255371,52488989,20.25264549255371
2020-03-23,20.078111626795245,20.65057503542917,19.46376010397836,19.889617919921875,52853041,19.889617919921875
2020-03-24,20.60170637865341,20.97869379865737,20.175849959116537,20.734350204467773,44466784,20.734350204467773
2020-03-25,20.594729832509746,21.446444254481708,20.245665877590355,20.76926040649414,44601275,20.76926040649414
2020-03-26,20.866995456662213,22.33305983035909,20.860013168524848,22.165510177612305,43269967,22.165510177612305
2020-03-27,21.50229044073184,22.15852871017477,21.40455243793873,21.57210350036621,38290344,21.57210350036621
2020-03-30,21.6768250056896,22.933451810003376,21.6768250056896,22.80778884887696,29943508,22.80778884887696
2020-03-31,22.61929129180618,23.03816682255676,22.50759152453269,22.786842346191406,29466151,22.786842346191406
2020-04-01,22.284190830772527,22.535516713367706,22.01192229419025,22.165510177612305,26709625,22.165510177612305
2020-04-02,22.27023015499322,23.038168206336906,22.16551126601567,22.947412490844727,27186876,22.947412490844727
2020-04-03,22.77985771027945,23.659498199058763,22.77985771027945,23.48496627807617,32837370,23.48496627807617
2020-04-06,23.68043934562055,24.36460241138578,23.58270136380416,24.13422203063965,40503217,24.13422203063965
2020-04-07,24.434421822322907,24.553102478512223,23.45006232428041,23.464025497436523,24226295,23.464025497436523
2020-04-08,23.72931399475005,24.2947965632694,23.34534426282487,24.155170440673828,25523980,24.155170440673828
2020-04-09,24.455365838935467,24.97197941540996,24.32970148395641,24.70669174194336,30648107,24.70669174194336
2020-04-13,25.10461549630933,25.11858007018474,24.23894103571213,24.53215217590332,18270141,24.53215217590332
2020-04-14,25.08368105408873,25.572371125904656,24.671786339394068,25.43972587585449,21845309,25.43972587585449
2020-04-15,25.17442972607587,25.293110357813617,24.839327674119968,25.11159896850586,21312196,25.11159896850586
2020-04-16,25.2163233707872,25.314061373780767,24.839333128683403,25.048770904541016,20657451,25.048770904541016
2020-04-17,25.481616680624004,25.830677846449817,25.209345266104897,25.767847061157227,24404843,25.767847061157227
2020-04-20,25.397838071389494,25.76784466926761,25.188400268554688,25.188400268554688,22530620,25.188400268554688
2020-04-21,24.97895783845928,25.08367672047789,24.69272753751838,24.86725807189941,23975233,24.86725807189941
2020-04-22,25.80274830237221,25.830671841810773,25.21632309771151,25.30707740783692,20182624,25.30707740783692
2020-04-23,25.32802178867129,26.10992296384014,25.32802178867129,25.6142520904541,20185365,25.6142520904541
2020-04-24,25.718976042857985,26.13087076880107,25.677090727230294,26.095966339111328,17353794,26.095966339111328
2020-04-27,26.242569326502,26.90578707195858,26.22860474982443,26.759180068969727,23394057,26.759180068969727
2020-04-28,27.261836000308925,27.380516674966355,26.09596629761412,26.465972900390625,35666728,26.465972900390625
2020-04-29,26.84993684112377,26.91276761104028,26.32634241356949,26.61257553100586,26518535,26.61257553100586
2020-04-30,26.52880445093632,26.88484929219675,26.082002476090743,26.78013038635254,29450973,26.78013038635254
2020-05-01,26.424078533025824,26.486909298469048,26.10294101458281,26.2774715423584,22679867,26.2774715423584
2020-05-04,26.24954708120922,26.472949428848693,26.11690465653114,26.263511657714844,19893512,26.263511657714844
2020-05-05,27.09428351760922,27.129187943636847,26.71729606785931,26.88484573364257,24123952,26.88484573364257
2020-05-06,27.205983294798067,27.23390964257039,26.88484573364257,26.88484573364257,24047432,26.88484573364257
2020-05-07,27.08226642524796,27.138675741582823,26.01054044351615,26.05989646911621,33546080,26.05989646911621
2020-05-08,26.26437548890905,26.35603709986904,26.11630738695624,26.243221282958984,19893618,26.243221282958984
2020-05-11,26.264369528716124,26.941250101949407,26.20091259511508,26.863689422607425,25620421,26.863689422607425
2020-05-12,26.87779235367889,26.96240065094121,26.32782566431726,26.34192657470703,19335314,26.34192657470703
2020-05-13,26.30667715278064,26.384235003262432,25.799015974435143,26.123353958129883,24596882,26.123353958129883
2020-05-14,25.94707909675759,26.76497435568224,25.9329781875322,26.736772537231445,22362507,26.736772537231445
2020-05-15,26.76498293167424,26.913051030754968,26.36308704551151,26.62396812438965,25460002,26.62396812438965
2020-05-18,27.032910553981413,27.11751885024608,26.53229989181057,26.84253692626953,22635177,26.84253692626953
2020-05-19,26.687421710147827,26.80728513172144,26.30667724255142,26.56755828857422,19476234,26.56755828857422
2020-05-20,26.757930708495056,26.934203458351444,26.475898277618665,26.532304763793945,17504200,26.532304763793945
2020-05-21,26.489994978689086,26.54640145589609,26.12335145938171,26.271419525146484,17652181,26.271419525146484
2020-05-22,26.16566133451808,26.46179751481013,26.05989881797438,26.440643310546875,15781226,26.440643310546875
2020-05-26,26.546402895835985,26.701521425300168,26.405385277707484,26.43358993530273,23260094,26.43358993530273
2020-05-27,26.3771858215332,26.468847423286576,26.06694873477112,26.377185821533203,25904158,26.377185821533203
2020-05-28,26.680372404935788,27.10342246160625,26.59576125963205,26.92009925842285,22521767,26.92009925842285
2020-05-29,26.983557207726697,27.096370170543373,26.49704740755938,26.92715072631836,48333067,26.92715072631836
2020-06-01,25.030469656750675,25.192638622072245,24.61447014377514,25.00226783752441,76884979,25.00226783752441
2020-06-02,25.051629110518373,25.495830535888675,24.854204994831964,25.495830535888672,42690900,25.495830535888672
2020-06-03,25.587492137446525,25.67210328271901,25.05867956680373,25.495830535888672,38751996,25.495830535888672
2020-06-04,25.178539242754884,25.58748832577887,25.17148878751981,25.39006423950196,27013388,25.39006423950196
2020-06-05,25.55223693708351,25.72850968333429,25.298406337024705,25.37596702575684,36705655,25.37596702575684
2020-06-08,25.24199786024144,25.80606550087186,25.15738955684741,25.799015045166016,30194149,25.799015045166016
2020-06-09,25.73556054251836,25.848373514327584,25.5028813076032,25.53108596801757,21675088,25.53108596801757
2020-06-10,25.636843783551186,25.70030071419504,25.30545255032457,25.32660675048828,29557217,25.32660675048828
2020-06-11,25.10098011497436,25.157386588890432,23.46518528409953,23.479286193847656,63166642,23.479286193847656
2020-06-12,24.029257679256904,24.043358592665943,23.30302094975117,23.796581268310547,37902472,23.796581268310547
2020-06-15,23.47928752730148,23.77542365837189,23.098543098013607,23.52159309387207,36247482,23.52159309387207
2020-06-16,23.68376088155913,23.944643305704805,23.070338701836857,23.54979515075684,55616945,23.54979515075684
2020-06-17,23.6837637925142,23.81067908399486,23.493391564024183,23.66261100769043,27509822,23.66261100769043
2020-06-18,23.458132073422234,23.599148241646173,23.25365756640132,23.43697929382324,32278855,23.43697929382324
2020-06-19,23.754274142071427,23.78952925821626,23.352375456762267,23.56390190124512,43986266,23.56390190124512
2020-06-22,23.50043825516736,23.52159103660256,23.20430356745964,23.345319747924805,23332503,23.345319747924805
2020-06-23,23.40877788571052,23.444032995746863,23.084439945131688,23.105592727661133,37690408,23.105592727661133
2020-06-24,23.06328875522991,23.077389665382096,22.56267809559081,22.696643829345703,30817695,22.696643829345703
2020-06-25,22.64023532712984,22.830608936837283,22.442812680439108,22.78830337524414,27418651,22.78830337524414
2020-06-26,22.73895132896889,22.760104113458315,22.28769806886297,22.590883255004883,42153992,22.590883255004883
2020-06-29,22.88701790061888,23.035084547401794,22.70369614284711,23.01393318176269,23956261,23.01393318176269
2020-06-30,22.93637665901496,23.18315537807564,22.724851637688086,23.05624008178711,25451676,23.05624008178711
2020-07-01,24.353588804324406,24.353588804324406,23.77542175148939,23.78952407836914,73503009,23.78952407836914
2020-07-02,24.40999917907692,24.57216816807865,24.00105289611649,24.33244132995605,45270881,24.33244132995605
2020-07-06,24.64267839628737,24.6708802196317,24.24077973423909,24.33244132995605,27150935,24.33244132995605
2020-07-07,24.008108025012543,24.21963308096312,23.94465107521227,23.994007110595703,25148018,23.994007110595703
2020-07-08,23.979901647400965,24.23373226338517,23.669665960318444,23.796581268310547,24256545,23.796581268310547
2020-07-09,23.782475684111805,23.88823818375684,23.33827148464842,23.59210205078125,20363702,23.59210205078125
2020-07-10,23.733116747198338,24.0010496245292,23.61325334447564,23.85298156738281,24459019,23.85298156738281
2020-07-13,24.48755565999232,25.185587521963186,24.339487608077665,24.82599449157715,56569129,24.82599449157715
2020-07-14,24.938813288621983,24.97406556601804,24.593321125674045,24.84010124206543,32854129,24.84010124206543
2020-07-15,25.37596053943523,25.383010993895244,25.00931706305076,25.18558692932129,26294454,25.18558692932129
2020-07-16,25.100980758666992,25.12918257888646,24.861251112183385,25.100980758666992,18421812,25.100980758666992
2020-07-17,25.284302275605864,25.6156935231255,25.192640685764875,25.55928421020508,23347365,25.55928421020508
2020-07-20,26.43358951004958,26.52525110210468,25.60864085140132,25.735557556152344,36815693,25.735557556152344
2020-07-21,26.04579482473502,26.14450687315804,25.74965867946598,25.86952209472656,23588520,25.86952209472656
2020-07-22,26.95535195922313,27.30789458649731,26.454741258398364,27.18802833557129,90705554,27.18802833557129
2020-07-23,27.660433341126804,27.794397649685347,26.92009307702644,27.08226203918457,59639536,27.08226203918457
2020-07-24,26.81433448068701,26.898945618848185,26.32077706787716,26.55345344543457,33870501,26.55345344543457
2020-07-27,26.341930557312885,26.61691536103017,26.250271790997896,26.46884727478028,27640307,26.46884727478028
2020-07-28,27.17392932361472,27.737996999694847,26.835490418921083,27.512371063232425,56393954,27.512371063232425
2020-07-29,27.709795693983533,27.81555820804628,27.11047289101191,27.681591033935547,37033660,27.681591033935547
2020-07-30,27.254401274740445,27.724305041128847,27.19744350269013,27.5819091796875,32273796,27.5819091796875
2020-07-31,27.25440606369392,27.58903339111674,26.955375560912888,27.39679908752441,28472124,27.39679908752441
2020-08-03,27.48935131379708,27.52495099428058,27.21168182139284,27.30423927307129,31036400,27.30423927307129
2020-08-04,27.27576202525256,27.53919282015732,27.11912742118401,27.332719802856445,29448549,27.332719802856445
2020-08-05,27.38968123552604,27.43240029008753,27.14761136406393,27.37544250488281,24292697,27.37544250488281
2020-08-06,27.60327511845771,27.83822849976581,27.16185154391129,27.247289657592773,20922111,27.247289657592773
2020-08-07,27.268646299794984,27.496477440613862,27.16896946002877,27.37544250488281,23097251,27.37544250488281
2020-08-10,27.446635358064217,27.524954091414205,27.240162340763344,27.332719802856445,19964552,27.332719802856445
2020-08-11,27.45375442117097,27.46799601238924,26.820099510110108,26.90553474426269,21326847,26.90553474426269
2020-08-12,26.93401551905381,27.446635520523017,26.919773927594967,27.290000915527344,19957595,27.290000915527344
2020-08-13,27.104884209164588,27.18320006692933,26.969607720586087,27.17608070373535,15340021,27.17608070373535
2020-08-14,27.062167194952604,27.33271732974912,27.005209422502347,27.097766876220703,12901276,27.097766876220703
2020-08-17,27.083527551862,27.346955454494164,27.019447554465465,27.30423927307129,17494187,27.30423927307129
2020-08-18,27.375444189381312,27.382563555141004,27.176090497582017,27.31136703491211,10846398,27.31136703491211
2020-08-19,27.39679266062933,27.48935010824866,27.14048413280808,27.240158081054688,15690055,27.240158081054688
2020-08-20,27.183206038853665,27.61751305277873,27.14760921506344,27.56767463684082,21957455,27.56767463684082
2020-08-21,27.70294340239366,27.76702339916787,27.46087359282384,27.68158531188965,25467170,27.68158531188965
2020-08-24,27.781269576786627,27.795508307607967,27.43951999865153,27.653112411499023,25011947,27.653112411499023
2020-08-25,27.41815561609786,27.45375243498972,27.01944834345951,27.34695625305176,26221201,27.34695625305176
2020-08-26,27.190327387124736,27.24728516597913,26.81297816609609,27.09065055847168,24083689,27.09065055847168
2020-08-27,27.026566446434373,27.05504676285043,26.82721568204621,26.95536994934082,22156556,26.95536994934082
2020-08-28,26.962496010127744,27.09777253710164,26.62786866924801,26.990976333618164,32830519,26.990976333618164
2020-08-31,26.941134428361256,27.06928871090584,26.69906172922756,26.90553474426269,30032465,26.90553474426269
2020-09-01,26.905535450561512,26.926896406633954,25.994208132345086,26.25763893127441,36145560,26.25763893127441
2020-09-02,26.179319972297066,26.556666324939584,25.915889175626084,26.485469818115234,29068688,26.485469818115234
2020-09-03,26.60649944338063,26.69193752467145,25.70229167734818,25.915884017944336,35956788,25.915884017944336
2020-09-04,25.979970492288874,26.079647324454125,25.538544112323965,25.887413024902344,26872257,25.887413024902344
2020-09-08,26.008447366672737,26.065405146253536,25.403269885139924,25.581262588500977,26736818,25.581262588500977
2020-09-09,25.83757414405242,26.093885584633725,25.730777949029505,25.759258270263672,27490533,25.759258270263672
2020-09-10,25.77349442715404,25.85892965706629,25.332068099187577,25.38190650939941,21650741,25.38190650939941
2020-09-11,25.44598349161474,25.70941426894037,25.23951335072336,25.68093681335449,24109301,25.68093681335449
2020-09-14,25.88741050183364,26.72754126594616,25.830452726523585,26.35019493103028,29565543,26.35019493103028
2020-09-15,26.478353982204624,26.59226955335657,26.207803785060804,26.314599990844727,22003726,26.314599990844727
2020-09-16,26.54242487441021,26.56378582810915,26.143720469393426,26.18643951416016,22208412,26.18643951416016
2020-09-17,26.186446396401173,26.32172006731168,26.022689537985443,26.21492385864257,17894390,26.21492385864257
2020-09-18,26.18643942976879,26.39290956398547,26.03692420488266,26.07964324951172,31694623,26.07964324951172
2020-09-21,25.89453396877828,25.9728527113834,25.189679598491058,25.645341873168945,26608968,25.645341873168945
2020-09-22,25.495826143338707,25.866056028601395,25.4459877251404,25.80909538269043,22727297,25.80909538269043
2020-09-23,25.87316953618661,25.901649855845445,25.609741608157147,25.63109970092773,23102521,25.63109970092773
2020-09-24,25.595501620928545,25.659578765887023,25.303593354948102,25.4602279663086,20859925,25.4602279663086
2020-09-25,25.30359649452984,25.73790069635173,25.289357763357167,25.666704177856445,14365598,25.666704177856445
2020-09-28,25.74501753458657,26.044048035648828,25.74501753458657,25.90877151489257,15044269,25.90877151489257
2020-09-29,25.9372473211411,26.015563183899,25.652455599438788,25.752132415771484,13512491,25.752132415771484
2020-09-30,25.823339047777363,26.314601041470983,25.80909745384089,26.12948608398437,22629275,26.12948608398437
2020-10-01,26.279000840886194,26.407158008037097,25.745019801003824,25.894535064697266,22520396,25.894535064697266
2020-10-02,25.673814590558408,26.100999277827587,25.6524536386164,25.90164566040039,21461759,25.90164566040039
2020-10-05,26.008442628502973,26.25763465791633,25.873166137498288,26.165077209472656,19400029,26.165077209472656
2020-10-06,26.343071087488624,26.364432041063424,25.69517464395725,25.752132415771484,25233392,25.752132415771484
2020-10-07,25.8162163749574,26.05116686191168,25.65245953540553,25.965728759765625,22160034,25.965728759765625
2020-10-08,26.058280360164645,26.471226323184965,25.994203229296545,26.264753341674805,17857395,26.264753341674805
2020-10-09,26.2220332833547,26.428506256858043,26.051159986789088,26.19355583190918,23667465,26.19355583190918
2020-10-12,26.12948574665453,26.4712353319748,25.96573175087072,26.21492385864257,19413837,26.21492385864257
2020-10-13,26.108121424731536,26.43562933820792,26.079643969280315,26.271875381469727,21543233,26.271875381469727
2020-10-14,26.35019676770973,26.556666928455645,26.03692755035304,26.24340057373047,22120298,26.24340057373047
2020-10-15,26.079642823604026,26.157958685285696,25.923008237609576,26.022682189941406,16089205,26.022682189941406
2020-10-16,26.392912712407576,27.14048892601693,26.35731588982962,27.019451141357425,42993503,27.019451141357425
2020-10-19,27.35408317781708,27.660233048658725,26.79874121877507,26.912656784057617,31931352,26.912656784057617
2020-10-20,26.96249236975316,26.976733960891405,26.592265390155003,26.69194221496582,22384852,26.69194221496582
2020-10-21,26.59226921589544,26.663465731303948,26.38579617231579,26.40003776550293,18984859,26.40003776550293
2020-10-22,26.400032237223687,26.748898238566326,26.36443255565826,26.64922142028809,19243616,26.64922142028809
2020-10-23,27.005211953121314,27.25440402008709,26.80585829954869,27.183204650878903,30557884,27.183204650878903
2020-10-26,26.962487252179685,27.06928342097365,26.684817785841545,26.99808692932129,33783124,26.99808692932129
2020-10-27,26.371551919445107,27.140486147892435,26.25051700980633,26.64922142028809,36851529,26.64922142028809
2020-10-28,26.20067905237329,26.4356295119146,25.14695594112969,25.2395133972168,33857537,25.2395133972168
2020-10-29,25.26087657714072,25.37479214790213,24.63433807532114,25.118480682373047,27545341,25.118480682373047
2020-10-30,25.090004246129247,25.29647730005734,24.805212444957835,25.26087760925293,25631067,25.26087760925293
2020-11-02,25.581262727550964,25.809093847112564,25.303593192756324,25.79485511779785,21430666,25.79485511779785
2020-11-03,25.937252708930256,26.072526371601967,25.68806061633535,25.766376495361328,21636617,25.766376495361328
2020-11-04,26.38579343215889,27.140489012694072,26.314596924144123,26.578027725219727,40870536,26.578027725219727
2020-11-05,26.793815234296712,26.829778138208944,26.17521858215332,26.17521858215332,33926995,26.17521858215332
2020-11-06,26.175216706232057,26.412586315396435,25.95942772993946,26.182409286499023,23870676,26.182409286499023
2020-11-09,30.109768041756062,30.20327735668586,27.606614521019264,28.19643783569336,230153864,28.19643783569336
2020-11-10,29.09556286411965,29.16029897749324,27.66416132940181,27.822406768798828,80091668,27.822406768798828
2020-11-11,27.96627231564045,28.91574223879408,27.261361731756946,27.69293975830078,58980997,27.69293975830078
2020-11-12,27.534692748516647,27.57785112717057,26.78662382541931,27.009605407714844,46767877,27.009605407714844
2020-11-13,27.23978048488836,27.80802622340635,27.12469339933133,27.779253005981445,40175634,27.779253005981445
2020-11-16,27.232583500138983,27.297319613788297,26.50609241343325,26.851356506347656,75530167,26.851356506347656
2020-11-17,27.664500774505093,27.67208089401937,27.15654600490205,27.32333755493164,46984500,27.32333755493164
2020-11-18,27.99807936322799,28.36956593144524,27.520450883448728,27.535614013671875,63442700,27.535614013671875
2020-11-19,27.747892532540376,27.77063867430417,27.18687116493827,27.437055587768555,43261800,27.437055587768555
2020-11-20,27.823705673217773,28.28617098902355,27.626587886773752,27.823705673217773,60633800,27.823705673217773
2020-11-23,28.07389027356487,28.11937966123876,27.45221643571094,27.687240600585938,43673100,27.687240600585938
2020-11-24,27.39156517185512,27.85403046328468,27.3081694121454,27.74788856506348,42485300,27.74788856506348
2020-11-25,27.6948184967041,27.717564634751305,27.47496037076813,27.6948184967041,26955800,27.6948184967041
2020-11-27,27.884355996798835,28.24826242850737,27.861612748589312,28.22551918029785,25277000,28.22551918029785
2020-11-30,28.7713771911842,29.41579421935857,28.506026791528736,29.044307708740234,65425900,29.044307708740234
2020-12-01,29.870692888925056,30.70464505456585,29.57501609979967,29.878273010253903,72499700,29.878273010253903
2020-12-02,30.68190055451181,31.394550505491026,30.55301536056912,30.932085037231445,84347500,30.932085037231445
2020-12-03,31.068540263396272,31.10644664033885,29.961657861074382,30.393796920776367,68570100,30.393796920776367
2020-12-04,30.242172653222767,30.666731652376413,30.242172653222767,30.583335876464844,35368100,30.583335876464844
2020-12-07,30.825940693162423,31.38696499072425,30.60607962438336,31.273242950439453,48253700,31.273242950439453
2020-12-08,31.38695819102327,32.425607891795245,31.349048924426626,32.26639938354492,87039300,32.26639938354492
2020-12-09,32.65305144953491,32.66063446024429,31.18226260767736,31.728120803833008,86118500,31.728120803833008
2020-12-10,31.70538819175464,32.00864509629389,31.424877434902744,31.63715553283692,57749200,31.63715553283692
2020-12-11,31.819096822241747,31.89490957033778,30.84867687260092,31.1746768951416,60737000,31.1746768951416
2020-12-14,31.553748166011303,31.584074423756416,29.62049406186264,29.72663307189941,94809700,29.72663307189941
2020-12-15,29.612905502045106,29.703881357275865,28.96848572297894,29.34755516052246,65712800,29.34755516052246
2020-12-16,28.94574803451237,29.165609044557844,28.61216790663261,28.68798065185547,56515300,28.68798065185547
2020-12-17,28.68040004012025,28.900258154307654,28.28616740919648,28.8320255279541,52036400,28.8320255279541
2020-12-18,28.801718526606145,28.877531313588943,28.43022892941656,28.566694259643555,60259200,28.566694259643555
2020-12-21,28.263423478577582,28.35440224886456,27.98291283370364,28.3392391204834,40891800,28.3392391204834
2020-12-22,28.210355935953395,28.301334712563573,27.74789061043429,27.85403251647949,33634400,27.85403251647949
2020-12-23,28.058729312038995,28.54394080849901,27.96017330257165,28.384729385375977,36182000,28.384729385375977
2020-12-24,28.354401093287606,28.483283341168384,28.1876095799634,28.255842208862305,14790100,28.255842208862305
2020-12-28,28.32407627512617,28.49086779691457,27.80854147329934,27.91468048095703,26993700,27.91468048095703
2020-12-29,27.97533877298774,28.202779963810475,27.89194299486935,28.08905792236328,23152100,28.08905792236328
2020-12-30,28.07389066310936,28.233102076141552,27.82370625760944,27.85403251647949,24889800,27.85403251647949
2020-12-31,27.79337295951957,27.990487808109275,27.512862366194422,27.907094955444336,30796500,27.907094955444336
2021-01-04,27.95258144015785,28.005650933703944,27.497699240599754,27.907094955444336,33565700,27.907094955444336
2021-01-05,27.83886704025136,28.33165569102763,27.74788827131061,28.1951904296875,29909400,28.1951904296875
2021-01-06,27.922258046558248,28.415046613459232,27.87676866983042,27.95258140563965,34962500,27.95258140563965
2021-01-07,28.08146887693934,28.16486462855059,27.80095536841592,28.09663200378418,27809500,28.09663200378418
2021-01-08,28.172445316836328,28.45295593897341,27.975330448000463,28.149702072143555,33462400,28.149702072143555
2021-01-11,28.2179328293298,28.68039805459089,28.16486333384777,28.63490867614746,47286900,28.63490867614746
2021-01-12,28.58184328648398,28.65007591791553,27.91468010049451,28.187610626220703,47831100,28.187610626220703
2021-01-13,28.051148248695903,28.180030514617304,27.7782176948961,27.945009231567383,31027900,27.945009231567383
2021-01-14,27.8843574767115,28.02082275735376,27.755475207255696,27.86161422729492,30272000,27.86161422729492
2021-01-15,27.80854254410122,27.884355297612817,27.59626452061181,27.823705673217773,34287800,27.823705673217773
2021-01-19,27.869192145936267,28.05114680311644,27.763053134277484,27.84644889831543,33451300,27.84644889831543
2021-01-20,27.89194013478517,27.907103264894715,27.64175282608461,27.67207908630371,35400100,27.67207908630371
2021-01-21,27.588681123291767,27.74030952026067,27.406729360585988,27.65691375732422,33829700,27.65691375732422
2021-01-22,27.53561407319618,27.922266664543777,27.482544563336138,27.709985733032227,26271200,27.709985733032227
2021-01-25,27.709984609447314,28.271008837882544,27.53561295668169,28.263425827026367,31728500,28.263425827026367
2021-01-26,28.25584279596752,28.506027179081308,28.172447037572592,28.286169052124023,27718700,28.286169052124023
2021-01-27,28.04357045268529,28.08147683450371,27.421893644162687,27.474966049194336,50561200,27.474966049194336
2021-01-28,27.55159514090169,27.842822828234983,27.46729215850001,27.48262023925781,39466700,27.48262023925781
2021-01-29,28.264339406428736,28.264339406428736,27.29869062660718,27.51328086853028,60251900,27.51328086853028
2021-02-01,27.536272776959155,27.73553202111392,27.375332280888028,27.436641693115234,40395800,27.436641693115234
2021-02-02,27.40598543535976,27.421313519249555,26.26407095913351,26.81587028503418,84062400,26.81587028503418
2021-02-03,26.815871648839543,27.04578707181353,26.65492822157785,26.700912475585938,38524200,26.700912475585938
2021-02-04,26.67792359771593,26.88484836931604,26.59362058815292,26.739233016967773,34284900,26.739233016967773
2021-02-05,26.762226104736328,26.88485080139983,26.654932418689445,26.762226104736328,31749600,26.762226104736328
2021-02-08,26.792876778644803,26.831195526718925,26.624273702412044,26.685583114624023,31633900,26.685583114624023
2021-02-09,26.67025937321272,26.869521573295508,26.639603200348667,26.800546646118164,30170200,26.800546646118164
2021-02-10,26.823532541265767,26.884844876084514,26.593617132761523,26.6242733001709,29039900,26.6242733001709
2021-02-11,26.67025235531373,26.67791785827945,26.271730983546963,26.386690139770508,30885200,26.386690139770508
2021-02-12,26.394351809210303,26.78521058806857,26.33304240526221,26.60894203186035,25578600,26.60894203186035
2021-02-16,26.70857834239547,26.716243847439927,26.486328396176983,26.585956573486328,28730300,26.585956573486328
2021-02-17,26.4939894928936,26.823536026530785,26.40968648333057,26.739233016967773,26389400,26.739233016967773
2021-02-18,26.654927389335008,26.731567810288887,26.455668141921183,26.48632431030273,24052500,26.48632431030273
2021-02-19,26.56296369582437,26.578291781104667,26.36370443424716,26.39435768127441,28145300,26.39435768127441
2021-02-22,26.31005463090735,26.340707874478262,26.08780180470343,26.256404876708984,34322500,26.256404876708984
2021-02-23,26.05714171291045,26.20275409942264,25.81189826008331,25.98816680908203,37624200,25.98816680908203
2021-02-24,25.95751466569081,26.09546449470692,25.80423675305813,25.86554908752441,30686100,25.86554908752441
2021-02-25,25.919193267822266,26.14144607223459,25.70460596620084,25.919193267822266,37506100,25.919193267822266
2021-02-26,25.93452829677725,25.980512555241933,25.56666299966034,25.66629409790039,41462800,25.66629409790039
2021-03-01,25.742927324837574,26.00349889907823,25.68161499041247,25.819564819335938,30407800,25.819564819335938
2021-03-02,25.81190691666116,25.97284743839148,25.67395706273988,25.68161964416504,27670400,25.68161964416504
2021-03-03,25.68161419248709,26.402019481934047,25.62796736329843,26.356035232543945,46020200,26.356035232543945
2021-03-04,26.25640384117856,26.892506127599045,25.93452286988112,26.21042251586914,45449600,26.21042251586914
2021-03-05,26.279397740426703,26.47865697405129,26.02648875408053,26.356035232543945,30589900,26.356035232543945
2021-03-08,26.42501140866108,26.723901735159107,26.310055164987336,26.325380325317383,24352300,26.325380325317383
2021-03-09,26.47099823776333,26.70857625194217,26.3943578109852,26.402023315429688,25167100,26.402023315429688
2021-03-10,26.547629402853964,26.930822674658515,26.45566383621001,26.76988220214844,33501800,26.76988220214844
2021-03-11,26.877177950070845,26.915496695538145,26.56295955958641,26.60127830505371,24557900,26.60127830505371
2021-03-12,26.48632302144967,26.8082040031935,26.448001351070943,26.77754783630371,16342400,26.77754783630371
2021-03-15,26.83119480222876,27.15307870913273,26.79287605518932,27.13775062561035,21896100,27.13775062561035
2021-03-16,27.183733233866857,27.48262353566324,27.061111496629035,27.45963287353516,25022400,27.45963287353516
2021-03-17,27.459634132907222,27.55926228905335,26.91549740814682,27.4289779663086,42540100,27.4289779663086
2021-03-18,27.22971832696266,27.56693034368948,27.222055746370337,27.413652420043945,24729800,27.413652420043945
2021-03-19,27.398325175521173,27.451972011912257,27.183737829956844,27.229719161987305,48348900,27.229719161987305
2021-03-22,27.191402385415937,27.597586440026337,27.099436791143184,27.58992385864257,25427500,27.58992385864257
2021-03-23,27.45197107562436,27.536274079516016,27.0687777295955,27.09943389892578,27970500,27.09943389892578
2021-03-24,27.191395993322807,27.5362705451902,27.10709300025157,27.2910270690918,22883400,27.2910270690918
2021-03-25,27.32168045762705,27.42897410207362,27.01512468189465,27.33700561523437,24875300,27.33700561523437
2021-03-26,27.344678734354112,27.812175106976163,27.31402256353517,27.781518936157227,27944500,27.781518936157227
2021-03-29,27.61290861134864,28.157045326108584,27.51328045703353,28.06507682800293,27004800,28.06507682800293
2021-03-30,28.042090127315284,28.07274629768192,27.60524993195736,27.674224853515625,26303300,27.674224853515625
2021-03-31,27.704882063044387,27.91946941659299,27.62057905314074,27.766191482543945,26582700,27.766191482543945
2021-04-01,27.819833755493164,27.934792918047663,27.605246437159902,27.819833755493164,21319900,27.819833755493164
2021-04-05,27.927131878586675,28.026762973823605,27.66656026887476,27.80451011657715,22096900,27.80451011657715
2021-04-06,27.78917725745967,27.89647383887911,27.58991802474653,27.628236770629883,20722900,27.628236770629883
2021-04-07,27.612914002562523,27.77385744390396,27.40598922672365,27.52094841003418,21933800,27.52094841003418
