Date,open,high,low,close,volume,adj_close
2020-03-09,88.1953317788559,92.36554302475008,87.61636694302037,88.1365966796875,8454600,88.1365966796875
2020-03-10,91.31670773115442,94.0940492230544,87.89327367362891,94.0772705078125,9206200,94.0772705078125
2020-03-11,91.91246546666682,93.50671252869331,88.76592773963324,89.3616714477539,9636500,89.3616714477539
2020-03-12,83.42101394205272,87.87651610437229,81.01286762245938,81.83515930175781,15158500,81.83515930175781
2020-03-13,86.68501057443702,90.17557266873116,82.61548991863852,88.97569274902344,16040100,88.97569274902344
2020-03-16,80.45066680717918,87.68350982666016,78.10964218810709,78.45366668701172,12389200,78.45366668701172
2020-03-17,80.57654154046205,90.31822339359633,79.80459244518462,89.06800079345703,16243500,89.06800079345703
2020-03-18,83.94963309578482,88.79110322446388,78.99907889034542,83.90767669677734,16413900,83.90767669677734
2020-03-19,83.39582640885209,88.1030468528353,81.491125260282,85.22501373291016,9298500,85.22501373291016
2020-03-20,87.68350495953646,88.52258156202006,81.47433682082851,81.89387512207031,10253200,81.89387512207031
2020-03-23,81.68411975593507,85.55226405827929,79.64516301175286,82.59871673583984,9680700,82.59871673583984
2020-03-24,85.71169283135444,88.67363278775765,83.45457428481194,88.4051284790039,9385700,88.4051284790039
2020-03-25,87.54087543287996,88.79949050855069,82.65744919534343,83.20285034179688,11862100,83.20285034179688
2020-03-26,83.40421838984095,91.32509743223218,83.07697901592933,90.4188995361328,10441400,90.4188995361328
2020-03-27,87.26398585684856,88.10306264393365,83.96641382753828,84.32721710205078,7579200,84.32721710205078
2020-03-30,84.24330748102628,86.79410158438453,84.1594010858571,85.60260772705078,6950800,85.60260772705078
2020-03-31,85.6025897054307,86.5843141673386,83.4713408298981,83.84892272949219,8968000,83.84892272949219
2020-04-01,80.63527768117196,84.21813913462347,80.61010640190965,81.29814910888672,8229700,81.29814910888672
2020-04-02,80.76953022751182,85.77042691903675,80.63527487392305,85.60260772705078,8353400,85.60260772705078
2020-04-03,85.95503559519847,86.96192526663599,82.94274633865143,83.89090728759766,6587300,83.89090728759766
2020-04-06,87.75063554286716,91.92923357730083,86.85282380441281,91.42578887939452,7189500,91.42578887939452
2020-04-07,93.71648040021032,94.7569337349412,88.79949033538034,89.16029357910156,7762200,89.16029357910156
2020-04-08,90.7797024183694,92.86060887057836,89.12672043719134,92.44107055664062,5426500,92.44107055664062
2020-04-09,93.137510180555,94.15279218099226,89.8483311772406,90.36016845703124,5902300,90.36016845703124
2020-04-13,88.52258894618552,90.99786256933002,88.35477617234918,90.3433837890625,5209400,90.3433837890625
2020-04-14,91.89566315620264,93.49830247815544,91.43417488355716,93.09554290771484,8142400,93.09554290771484
2020-04-15,91.52648340987152,91.57682596083488,89.57982581897677,90.60350036621094,5381300,90.60350036621094
2020-04-16,91.81177008998286,93.90107566196974,90.4608561039115,93.46475219726562,5777700,93.46475219726562
2020-04-17,93.64934981852542,95.70508514695058,92.91096463642698,95.27716064453124,6100000,95.27716064453124
2020-04-20,93.57381416810176,96.59449487357728,93.3892227042303,93.58220672607422,7957200,93.58220672607422
2020-04-21,92.46624006666389,92.92773476384724,89.36165916342873,89.64694213867188,8799800,89.64694213867188
2020-04-22,92.029936920102,94.36256922849724,91.13212506611576,93.9598159790039,10961000,93.9598159790039
2020-04-23,93.758434948316,95.57084381455664,92.4494772571295,92.68441772460938,5374000,92.68441772460938
2020-04-24,93.43117397388738,95.65472814531384,93.17106228798391,95.5959930419922,5570200,95.5959930419922
2020-04-27,95.6547371436991,97.53426702844754,94.83243921819536,97.1482925415039,4728000,97.1482925415039
2020-04-28,99.11173094550996,100.52976605567474,95.71346813260185,95.85610961914062,5762300,95.85610961914062
2020-04-29,97.27415588114364,100.4206933054,97.22381333088248,100.18575286865234,4936900,100.18575286865234
2020-04-30,98.6250913024309,99.00267331502674,96.65326203353943,97.3916473388672,5781000,97.3916473388672
2020-05-01,95.032299962482,95.76800350405556,92.55459330029252,92.7744598388672,5839800,92.7744598388672
2020-05-04,92.10643244083398,93.57783990591864,91.19314638354156,93.44253540039062,4987000,93.44253540039062
2020-05-05,94.2881495886632,95.71727248552882,93.69620862931372,94.3219757080078,5242400,94.3219757080078
2020-05-06,95.04921412981432,96.2753802201174,94.69404958041686,95.06612396240234,3701300,95.06612396240234
2020-05-07,96.30921246937076,97.1886722084053,95.23526061066536,96.10626220703124,3601300,96.10626220703124
2020-05-08,96.36841161381302,97.7045143518693,95.3451956541642,97.24787139892578,4331200,97.24787139892578
2020-05-11,95.9033242896054,97.89901395423358,95.9033242896054,97.14640045166016,2723600,97.14640045166016
2020-05-12,97.3662711889432,97.98358667614846,94.1528603011755,94.44883728027344,3547100,94.44883728027344
2020-05-13,95.4889414422472,95.4889414422472,90.80413067718403,92.2332534790039,4653000,92.2332534790039
2020-05-14,92.17407720449576,93.3917918486136,89.99234061767582,93.31568145751952,4396100,93.31568145751952
2020-05-15,90.0938126598588,91.6413238361067,89.17206859769239,91.53138732910156,7237700,91.53138732910156
2020-05-18,94.01757895145217,97.37474662711584,93.2395972978581,96.75743103027344,6527200,96.75743103027344
2020-05-19,96.41911826422556,97.53535410382496,95.15912629378222,95.28597259521484,4594800,95.28597259521484
2020-05-20,97.36626084231528,100.4866511682079,96.943444004733,99.34504699707033,4961600,99.34504699707033
2020-05-21,98.46560160577675,99.21821517064342,95.87795779407485,95.94561004638672,4381700,95.94561004638672
2020-05-22,96.00479676321862,96.2923155875723,94.98158071955156,95.92023468017578,3061600,95.92023468017578
2020-05-26,97.93282675507496,99.45496984066838,97.67914054192435,97.86518096923828,4822000,97.86518096923828
2020-05-27,98.45714550012411,99.75942235156252,97.70453191967268,99.63257598876952,4079400,99.63257598876952
2020-05-28,99.58180549748307,100.36824493211792,97.67913007030252,97.98355865478516,3798200,97.98355865478516
2020-05-29,98.77846451837551,100.8502708303357,97.8059909829382,100.41053771972656,5953600,100.41053771972656
2020-06-01,99.5902714530787,100.12302477807216,98.79538021455336,99.6663818359375,2842500,99.6663818359375
2020-06-02,100.29215036563652,103.95374564650304,99.64946698025972,103.73387908935548,7277700,103.73387908935548
2020-06-03,107.11642372008608,108.63856702455176,106.24542200484817,107.57306671142578,7650600,107.57306671142578
2020-06-04,106.87116963379,109.08673193839664,106.79506570831008,108.7315673828125,5052500,108.7315673828125
2020-06-05,110.74420012626396,114.73557950288108,110.39748719650406,111.1501007080078,7788500,111.1501007080078
2020-06-08,110.4904996000642,112.71450740166206,109.61949794292153,112.35089111328124,5602500,112.35089111328124
2020-06-09,111.07397671464378,112.39316304465116,110.05920608847394,111.72510528564452,4450000,111.72510528564452
2020-06-10,112.00417462915551,112.2916869740388,110.76955672308227,111.1162567138672,4005700,111.1162567138672
2020-06-11,109.12902020903364,109.27277637467196,105.13762852813468,105.37440490722656,6013700,105.37440490722656
2020-06-12,107.62381688957146,108.02126583000548,103.50558418296404,104.8332290649414,5950800,104.8332290649414
2020-06-15,102.80368895235554,105.30676393749384,102.15255384018258,105.0530776977539,5152800,105.0530776977539
2020-06-16,108.46943995852298,109.19668546769655,105.26448741267043,106.6428680419922,3529000,106.6428680419922
2020-06-17,107.44620714431674,108.13117477290832,106.37225527114305,106.73587799072266,2934000,106.73587799072266
2020-06-18,106.32152767172433,107.08259283846736,105.78031616954932,106.5329360961914,3062500,106.5329360961914
2020-06-19,108.2918402158602,108.4440609784692,104.83320177801664,105.6111831665039,10377200,105.6111831665039
2020-06-22,105.50969217069743,106.0931813680088,104.1059438728004,105.89868927001952,3677600,105.89868927001952
2020-06-23,107.08260177792882,108.32569090151158,106.54985482639934,107.07415008544922,4679000,107.07415008544922
2020-06-24,105.94945464331428,107.22636342833157,104.12288262355396,104.85012817382812,4747100,104.85012817382812
2020-06-25,104.85857422926398,105.99172024106755,103.46327739474968,105.75494384765624,2617200,105.75494384765624
2020-06-26,105.39133004225071,105.61119661976043,103.50557042664234,104.32583618164062,9870700,104.32583618164062
2020-06-29,104.73172320296992,105.66191890046451,103.52246686072516,105.50970458984376,3540100,105.50970458984376
2020-06-30,105.1968237800372,107.98741085932322,105.1545395183032,107.37010192871094,5572400,107.37010192871094
2020-07-01,107.05723210298636,107.27709868577617,105.42515869761208,105.53509521484376,4022000,105.53509521484376
2020-07-02,106.87964451719752,107.53923778136146,105.72112400727286,106.38917541503906,4799000,106.38917541503906
2020-07-06,107.82675020714044,110.38056103141145,106.71896572114883,109.53492736816406,4957000,109.53492736816406
2020-07-07,108.85842825111489,109.48420186687363,108.452527666936,108.74850463867188,3778200,108.74850463867188
2020-07-08,109.65332302975946,109.7125235838229,107.97897187548158,109.30661010742188,3584300,109.30661010742188
2020-07-09,108.90915133024691,111.61518931364768,107.31091071093806,110.29598999023438,4977300,110.29598999023438
2020-07-10,110.11843267819935,110.98098275311526,109.05293875272508,110.38057708740234,2659200,110.38057708740234
2020-07-13,111.62366441184372,112.96821909091013,108.65549434427956,108.93455505371094,4861600,108.93455505371094
2020-07-14,108.0635276277144,111.81813674108234,107.15024171432508,111.53062438964844,4247500,111.53062438964844
2020-07-15,111.14163857287672,112.00418861860564,110.0084924344439,111.75049591064452,3625100,111.75049591064452
2020-07-16,110.65116700194208,112.20712980339454,110.36364175767852,111.77584838867188,3337600,111.77584838867188
2020-07-17,112.90054838190832,114.16054721489203,111.83505458644056,113.22189331054688,4666100,113.22189331054688
2020-07-20,113.48403089213993,115.85180764362762,112.6299455685846,115.49664306640624,4623100,115.49664306640624
2020-07-21,115.92793054289211,116.4014833900075,114.38041919391678,114.56645965576172,7715800,114.56645965576172
2020-07-22,113.82230641195385,114.31276262554768,110.34675122910356,112.07183837890624,10911900,112.07183837890624
2020-07-23,112.4692667349749,112.59610661130812,108.5117077532443,109.12055206298828,7793500,109.12055206298828
2020-07-24,109.72097875658352,111.59828670861712,108.3341399265841,109.6195068359375,5077100,109.6195068359375
2020-07-27,110.2283431283986,111.9026940162276,109.96618587785318,111.72510528564452,3874500,111.72510528564452
2020-07-28,110.69344125173836,111.46297098135948,109.69559972366795,110.04231262207033,3545300,110.04231262207033
2020-07-29,110.71880829445443,111.87733517648658,110.43129594845634,111.3192138671875,2818300,111.3192138671875
2020-07-30,109.36938393348532,110.57844838357482,108.76485170844056,109.74402618408205,4146900,109.74402618408205
2020-07-31,109.2842473034212,109.4971110395072,106.7979939289116,108.60308074951172,8044000,108.60308074951172
2020-08-03,109.11392441778318,110.26339356299076,108.71374612951644,110.11013793945312,4311800,110.11013793945312
2020-08-04,109.87173966025524,112.6730336864114,109.5907709633726,112.58788299560548,5361500,112.58788299560548
2020-08-05,111.114876865479,113.06470308778874,111.09784412776804,112.98807525634766,4370200,112.98807525634766
2020-08-06,112.89443783907208,113.94173705223083,112.41762502275988,113.87361907958984,2961800,113.87361907958984
2020-08-07,113.87358266335028,114.1886168179155,112.79223130576952,113.7203140258789,2856700,113.7203140258789
2020-08-10,113.43084357557136,115.63610905202084,112.79225228370716,115.2955322265625,5526400,115.2955322265625
2020-08-11,116.48754838074922,118.20749099910088,115.49985753122677,115.83192443847656,5383800,115.83192443847656
2020-08-12,117.04952215123588,118.47145046965252,116.35132280150124,118.04572296142578,3073700,118.04572296142578
2020-08-13,117.59444102442514,118.01165861774116,116.60675018647568,116.77703857421876,2945100,116.77703857421876
2020-08-14,117.2709012644453,117.76474675615188,116.64934271116508,116.94735717773438,2062900,116.94735717773438
2020-08-17,117.3815720226952,118.5565839320696,117.18574103518968,117.73918151855467,2380400,117.73918151855467
2020-08-18,118.3181713890434,118.74389881302326,117.67105738960522,118.61617279052734,2760400,118.61617279052734
2020-08-19,118.92270300298485,119.95296913709608,117.52631750218224,117.9094696044922,3803200,117.9094696044922
2020-08-20,116.91328810779343,118.46294249886488,116.32578205825918,117.9861297607422,2761200,117.9861297607422
2020-08-21,117.60292889640476,119.6208855397802,116.81108219505435,119.48464965820312,4382500,119.48464965820312
2020-08-24,119.93596103186373,120.74484074555862,119.13559119164046,120.07219696044922,2841300,120.07219696044922
2020-08-25,120.54900087615286,121.0939315583514,120.03812267751636,120.61711883544922,2840700,120.61711883544922
2020-08-26,120.32762907110413,121.49411828527435,120.1573276742033,121.28976440429688,2974100,121.28976440429688
2020-08-27,121.80913614318594,121.9538819173963,119.64644640969416,120.47235870361328,2801000,120.47235870361328
2020-08-28,120.48937247521556,122.2604001418089,120.1402858569146,122.17526245117188,2884700,122.17526245117188
2020-08-31,121.46003683913835,121.98794771420933,120.75334070204264,121.03430938720705,4344600,121.03430938720705
2020-09-01,121.75806810013243,123.51206336604407,120.94066556276442,123.42692565917967,3563400,123.42692565917967
2020-09-02,124.69559056063804,126.33038271182254,123.87820098113237,125.70882415771484,4579200,125.70882415771484
2020-09-03,125.16389805142666,125.53854036923993,119.6805252009021,120.62564086914062,5866400,120.62564086914062
2020-09-04,119.92743888517234,121.34936713981044,117.25387077311429,119.6038818359375,5251600,119.6038818359375
2020-09-08,115.9681603471358,118.10532056369212,115.58500822218164,115.83192443847656,5893700,115.83192443847656
2020-09-09,117.67958663729982,119.92742703817422,116.81109900745705,118.93121337890624,5418500,118.93121337890624
2020-09-10,118.70983692178304,120.26800089957784,115.98518392461604,116.81109619140624,3985800,116.81109619140624
2020-09-11,117.68811199741586,118.35224586288416,115.15928958960492,116.1129150390625,3524400,116.1129150390625
2020-09-14,117.7732357617836,118.4458793463076,117.18572986310718,117.95203399658205,3120400,117.95203399658205
2020-09-15,119.02488478611755,120.7533503315934,118.6587653845022,119.74862670898438,2718700,119.74862670898438
2020-09-16,120.98322279193349,121.0172882633151,118.87161829224436,118.93121337890624,3591700,118.93121337890624
2020-09-17,116.15549362453056,119.65497431724606,115.72976610956358,119.54428100585938,5646100,119.54428100585938
2020-09-18,120.17434873688462,120.73631211084628,116.64932583357158,118.062744140625,7025900,118.062744140625
2020-09-21,115.68718576842883,116.75150450992736,114.36744092270835,116.6323013305664,6036000,116.6323013305664
2020-09-22,117.31345288590462,118.19897324093866,115.48283008205176,118.05421447753906,3213200,118.05421447753906
2020-09-23,118.4288765073541,118.4288765073541,114.7080221993714,115.0826644897461,5766400,115.0826644897461
2020-09-24,114.19712309336944,117.77324394381328,114.19712309336944,116.38536834716795,2911000,116.38536834716795
2020-09-25,115.75528234002124,118.43737286835828,114.73353913539415,117.7732391357422,3036000,117.7732391357422
2020-09-28,119.39100347428672,120.90659211066654,118.96527603727736,120.85550689697266,3454100,120.85550689697266
2020-09-29,121.15353980488652,121.80065399236555,120.2254568690454,120.48089599609376,2722900,120.48089599609376
2020-09-30,120.19136116109716,122.82235334159374,119.63790775281802,121.5792236328125,5599600,121.5792236328125
2020-10-01,123.83560080008796,125.35118945903656,122.60099381281012,123.38433074951172,4431200,123.38433074951172
2020-10-02,120.9747199738855,122.54990382460905,119.91891116639424,120.13177490234376,3928600,120.13177490234376
2020-10-05,121.1535008977936,122.80532533111122,120.5404653787902,122.6776123046875,3052800,122.6776123046875
2020-10-06,122.4817886352539,125.2830694498932,121.7325041897804,122.4817886352539,3418700,122.4817886352539
2020-10-07,123.75043441348882,125.41076863345768,123.29916442016828,124.95098876953124,2845500,124.95098876953124
2020-10-08,125.01915065946623,126.27930053707416,124.78925415060196,126.06643676757812,2323700,126.06643676757812
2020-10-09,127.7863633263258,129.01246056062274,126.73907735210209,128.49307250976562,4209800,128.49307250976562
2020-10-12,129.91502694736215,132.62264805896743,129.2764355917374,131.89039611816406,5147800,131.89039611816406
2020-10-13,132.06918823636707,132.72481223741335,130.85160080585254,131.54129028320312,3524000,131.54129028320312
2020-10-14,131.54978028722718,131.74561127379525,129.57439870945544,130.07676696777344,3267400,130.07676696777344
2020-10-15,129.26789162218338,130.31517753137004,128.45048918602268,129.8894500732422,2936000,129.8894500732422
2020-10-16,131.09854367250367,131.90742342453635,130.04273466418462,130.3748016357422,4599700,130.3748016357422
2020-10-19,130.51102677208803,131.90741251030036,127.93962892766028,128.3653564453125,4225400,128.3653564453125
2020-10-20,129.2423467874669,129.62551192543543,127.45429910969251,128.42495727539062,3916100,128.42495727539062
2020-10-21,126.95190974699996,127.2584339798862,123.17144853879228,124.42308807373048,6700600,124.42308807373048
2020-10-22,125.010642932941,126.76463834496558,124.16769771407662,126.20267486572266,3167200,126.20267486572266
2020-10-23,126.3729183030978,127.7182184296167,126.28778061944612,127.68416595458984,3509100,127.68416595458984
2020-10-26,126.1856253888304,126.44106448116614,122.79683820754737,124.26985168457033,4290700,124.26985168457033
2020-10-27,125.70028728831768,126.29630310207338,124.78071446473588,125.26603698730467,4102400,125.26603698730467
2020-10-28,123.20554288300048,124.19323385708928,120.70226296240472,121.75807189941406,7413600,121.75807189941406
2020-10-29,121.50940952056544,126.3289611927472,121.20068299902452,125.36848449707033,5600400,125.36848449707033
2020-10-30,124.34789966071644,125.1625901793234,122.2296964610348,123.9962921142578,5427000,123.9962921142578
2020-11-02,125.59998488368504,125.97730552380833,123.67901913751771,124.86247253417967,3756600,124.86247253417967
2020-11-03,125.9430397157178,127.426635791681,125.77152791202172,126.32037353515624,3588600,126.32037353515624
2020-11-04,129.3218533678167,131.63729502808167,127.2979830315867,130.3766632080078,5015300,130.3766632080078
2020-11-05,132.78644725075617,134.0385081464024,132.19472046855745,133.40390014648438,4638100,133.40390014648438
2020-11-06,133.82409316709035,135.67645155008574,132.87218786628785,135.2733917236328,4217700,135.2733917236328
2020-11-09,138.92662770996853,141.18204566817772,133.83264926692192,133.96986389160156,5308600,133.96986389160156
2020-11-10,133.24949714614965,134.08134275580403,129.51048394863807,129.91354370117188,5697900,129.91354370117188
2020-11-11,132.8721911125471,133.7297630050143,131.75734503523805,133.52394104003906,3497200,133.52394104003906
2020-11-12,133.7983861414408,134.5787667108392,131.77451571257947,132.494873046875,2607100,132.494873046875
2020-11-13,134.33006729710235,135.47921054881394,133.06086449798076,134.33863830566406,2439800,134.33863830566406
2020-11-16,134.8703683192244,136.68841699044265,134.31293860089923,135.76223754882812,3456500,135.76223754882812
2020-11-17,134.97325808469543,135.76222276336654,133.07801818561373,133.35244750976562,3526700,133.35244750976562
2020-11-18,133.5582759252951,134.07281130455678,131.5601314763269,131.68019104003906,2998400,131.68019104003906
2020-11-19,131.31138486498335,135.00751708958603,130.9597903852593,134.8703155517578,2465300,134.8703155517578
2020-11-20,134.91322199917266,136.13954357521524,134.2528879506448,134.48443603515625,3013000,134.48443603515625
2020-11-23,134.55302136535002,136.10523744414442,133.04369958272818,134.99896240234375,2803000,134.99896240234375
2020-11-24,136.02804636284426,136.74841668144157,134.3729389283297,136.65408325195312,4962800,136.65408325195312
2020-11-25,136.82561359312808,137.22867347518502,134.86176640855112,135.15335083007812,3543700,135.15335083007812
2020-11-27,136.67980466855323,137.4601851015186,136.16525632800855,136.34535217285156,3084400,136.34535217285156
2020-11-30,136.55114863438664,138.50641121399957,135.2562199785266,138.283447265625,4845200,138.283447265625
2020-12-01,139.4669248846883,140.92479452476817,138.60935296869908,140.20443725585938,4894400,140.20443725585938
2020-12-02,139.6041211277585,140.27303923541456,138.77228843960756,139.54409790039062,4212300,139.54409790039062
2020-12-03,139.92147256251363,141.1220683162395,138.583662126787,138.90953063964844,4778600,138.90953063964844
2020-12-04,139.79278606045384,142.8714790240816,139.3725842181501,142.80287170410156,3741600,142.80287170410156
2020-12-07,142.6742439242825,142.74285125188533,141.70519649997823,142.6056365966797,4645300,142.6056365966797
2020-12-08,142.6141950858433,143.42031468355705,141.49934911210102,142.9400634765625,3259900,142.9400634765625
2020-12-09,141.32782278613476,142.75996599549956,138.89232222956852,139.578369140625,5593900,139.578369140625
2020-12-10,139.0638656486602,139.6727343838041,137.88041221202974,138.92665100097656,5597300,138.92665100097656
2020-12-11,137.73460388183594,138.88374692461718,136.8941872027653,137.73460388183594,4145800,137.73460388183594
2020-12-14,138.45494876575762,139.56979459622335,137.2029014078621,137.3143768310547,5994200,137.3143768310547
2020-12-15,138.94379131851278,139.5526599888679,138.249160231104,139.2525177001953,5732100,139.2525177001953
2020-12-16,139.7327715338612,140.0929501720503,138.00047258165816,139.02955627441406,3147900,139.02955627441406
2020-12-17,139.70705372234283,139.7928030686195,138.42069575860376,139.5183868408203,5253400,139.5183868408203
2020-12-18,140.10151720414348,141.1649110715984,139.01241031202173,140.7018280029297,7072600,140.7018280029297
2020-12-21,138.54072536123735,139.61269009927616,136.83415278749703,139.29537963867188,3077300,139.29537963867188
2020-12-22,139.089604041346,140.17872413955445,138.97811549456975,139.3726043701172,2640900,139.3726043701172
2020-12-23,139.09817983528998,139.98147797418258,137.90615524398277,138.05194091796875,2012400,138.05194091796875
2020-12-24,137.82898569638957,138.7980463338154,137.6231636864772,138.61795043945312,1044400,138.61795043945312
2020-12-28,140.43595589362675,140.43595589362675,138.06906239197556,138.4721221923828,2139300,138.4721221923828
2020-12-29,138.89232191277873,139.5097615142201,137.70029774210371,138.22340393066406,2433700,138.22340393066406
2020-12-30,138.83231586865531,139.89570974693603,138.7208273330871,139.52694702148438,2213800,139.52694702148438
2020-12-31,139.67273166704382,140.9762446236657,138.83231486596927,140.75328063964844,2906200,140.75328063964844
2021-01-04,141.15633591968248,143.93486042114762,137.8632499732852,139.1153106689453,4659900,139.1153106689453
2021-01-05,138.66937996642088,140.23873818558644,138.30920132217935,140.13583374023438,4734100,140.13583374023438
2021-01-06,139.18390802338834,143.60039763109776,138.9866701701188,140.8304443359375,5254400,140.8304443359375
2021-01-07,141.78232159032942,144.67233384564392,141.34496476230856,144.0205841064453,5673600,144.0205841064453
2021-01-08,146.74770273477466,148.14554915146834,144.80959490673118,146.78201293945312,4556500,146.78201293945312
2021-01-11,145.99304937500798,147.5366683732102,145.04971502232073,146.91064453125,4553100,146.91064453125
2021-01-12,146.89348754591092,148.92594188237433,146.61907133760698,147.7596435546875,3406600,147.7596435546875
2021-01-13,147.75105328118568,148.2313045252719,146.53330278321806,146.99639892578125,2953900,146.99639892578125
2021-01-14,146.7305579833936,147.96545053311402,146.0873790555041,147.25367736816406,3416300,147.25367736816406
2021-01-15,146.6276382592981,146.72197169072848,143.70332805597343,145.09259033203125,3734600,145.09259033203125
2021-01-19,146.807731756017,149.8178043342976,146.807731756017,149.3804473876953,6277800,149.3804473876953
2021-01-20,149.9378578489445,150.22942913496357,148.1798329541696,148.64292907714844,4329500,148.64292907714844
2021-01-21,149.57768720692178,150.47814030685828,147.59669823836666,150.1608428955078,3583900,150.1608428955078
2021-01-22,149.6377339025488,150.46099564466232,148.14555400239252,148.19700622558594,3736800,148.19700622558594
2021-01-25,148.6772408096523,149.70633759054977,146.37037023213873,148.2913360595703,5401900,148.2913360595703
2021-01-26,147.56241523776785,149.45764196459473,146.90208115657236,147.04786682128906,5341900,147.04786682128906
2021-01-27,142.74285444213692,143.74621209542218,138.96095884363166,139.7241973876953,10011200,139.7241973876953
2021-01-28,143.96919298835138,146.7305759028309,141.619440974049,145.1269073486328,6796600,145.1269073486328
2021-01-29,143.78095151878048,144.94569900890167,141.5118700637791,142.95269775390625,5969800,142.95269775390625
2021-02-01,144.39351321100403,149.25954645317222,144.10017390933183,148.7936553955078,5715600,148.7936553955078
2021-02-02,149.3026842811053,151.58902461682507,148.405394106625,150.76939392089844,4861200,150.76939392089844
2021-02-03,150.7953055667344,151.2094324857784,145.37709786850343,145.4461212158203,5019200,145.4461212158203
2021-02-04,146.63677055310987,148.5003485207684,144.99749545576483,148.39682006835938,3519800,148.39682006835938
2021-02-05,149.08703547227935,149.41487994887297,144.99749059601865,146.61087036132812,4045000,146.61087036132812
2021-02-08,147.82737591505017,151.32160572936996,147.39598984327878,151.08865356445312,4597600,151.08865356445312
2021-02-09,150.5537015542898,151.17489839612628,149.54425997751926,149.8548583984375,2777700,149.8548583984375
2021-02-10,151.15764766404408,151.96865542840723,148.93169438468206,150.43292236328125,3414600,150.43292236328125
2021-02-11,151.84788003979784,154.99699274058963,151.36472980059372,154.62600708007812,4776000,154.62600708007812
2021-02-12,153.57344226611536,155.2127040805407,152.9953865070315,154.98838806152344,2532500,154.98838806152344
2021-02-16,155.29899452883424,156.85198710709437,154.29817562674893,155.95469665527344,3887600,155.95469665527344
2021-02-17,153.84955639809763,155.48019545006562,152.1585169685316,154.03073120117188,4315100,154.03073120117188
2021-02-18,153.0816516061414,153.15931110257506,150.2949013324378,152.28790283203125,4195100,152.28790283203125
2021-02-19,153.45264891157538,154.9279950208693,152.40006587801076,153.8754119873047,4248500,153.8754119873047
2021-02-22,151.84788920227095,152.641637952409,148.983479518642,149.33721923828125,4386900,149.33721923828125
2021-02-23,150.26902513196882,150.5019773007161,145.38573155965366,149.1301727294922,6514400,149.1301727294922
2021-02-24,148.07759751749867,155.10056272824986,147.16306108805472,154.772705078125,5100500,154.772705078125
2021-02-25,154.00483542465747,154.00483542465747,146.7230360578649,147.1285400390625,6099600,147.1285400390625
2021-02-26,149.50112517066128,149.99291151026506,145.92062677877232,148.62973022460938,6060600,148.62973022460938
2021-03-01,150.5537556486162,153.4526708971553,149.33724363251952,153.2887420654297,4771500,153.2887420654297
2021-03-02,153.20241811606152,153.28006443029102,150.25172652679083,150.8901824951172,5401500,150.8901824951172
2021-03-03,150.2000159472395,151.52005641989032,146.98187918151675,147.18031311035156,4715900,147.18031311035156
2021-03-04,147.10264734615777,147.40462285592,139.48436790088172,140.84754943847656,8318900,140.84754943847656
2021-03-05,144.54881944790225,145.66180273379567,139.79495032384585,144.89393615722656,5681200,144.89393615722656
2021-03-08,143.55663096136783,145.17864651613365,139.57062857832636,139.8639678955078,6065400,139.8639678955078
2021-03-09,144.2295971873329,148.26737709180136,143.4703535960118,146.98184204101562,7610300,146.98184204101562
2021-03-10,148.09483082456083,149.2595784658153,146.07594720025386,146.1708526611328,4270500,146.1708526611328
2021-03-11,148.83680487064484,151.5027805689098,148.802299780425,150.9419708251953,5002700,150.9419708251953
2021-03-12,149.27681553915346,150.20861088151412,147.31831940757536,149.7513427734375,3514600,149.7513427734375
2021-03-15,149.66509190976237,151.06277863600363,148.18974568161752,150.90748596191406,3876500,150.90748596191406
2021-03-16,152.0635999449395,154.2722946661311,151.70123720144954,152.8314666748047,4132600,152.8314666748047
2021-03-17,151.36474744583197,155.45427899358432,150.4847161704888,154.73818969726562,4004800,154.73818969726562
2021-03-18,151.98591455409843,155.10052191615054,150.3293939388453,150.43292236328125,4214400,150.43292236328125
2021-03-19,151.5803988626484,153.6165410953431,148.78501313695935,151.83059692382812,8447300,151.83059692382812
2021-03-22,153.823640518233,156.75707372118416,153.3577493507178,155.38526916503906,4476100,155.38526916503906
2021-03-23,156.94684882866545,157.51628147611817,153.3232092659891,154.24636840820312,4688500,154.24636840820312
2021-03-24,155.29037679452665,157.61985915821558,154.24641661459611,154.34994506835938,5056100,154.34994506835938
2021-03-25,153.16794870984225,154.82446976592362,149.9066708236728,153.9962158203125,4878500,153.9962158203125
2021-03-26,153.3663603713729,162.9517587173873,152.71928131065596,162.3737030029297,6363500,162.3737030029297
2021-03-29,159.4834146801355,161.9423070616136,158.5257372022307,160.63088989257812,4983600,160.63088989257812
2021-03-30,162.64112985426496,162.64112985426496,159.28494761299987,160.42381286621094,4458700,160.42381286621094
2021-03-31,161.85609064346465,164.31498382837518,160.9329179525088,163.0553436279297,5427500,163.0553436279297
2021-04-01,164.88433358498435,166.11809104730747,163.94391540064453,165.70396423339844,4581300,165.70396423339844
2021-04-05,167.37776975739354,170.4664951296065,167.05854832679574,169.9056854248047,4323900,169.9056854248047
2021-04-06,167.56758885650785,169.82804741815744,166.54951099024936,167.88681030273438,3506900,167.88681030273438
2021-04-07,167.774658023478,167.80054013169504,165.22946995337773,166.5926513671875,3678900,166.5926513671875
2021-04-08,169.1809677926868,169.1809677926868,166.81698080583763,168.41310119628906,3157200,168.41310119628906
