Date,open,high,low,close,volume,adj_close
2020-03-06,38.41381989737097,39.74777653770147,38.28181194939876,39.51155471801758,22510800,39.51155471801758
2020-03-09,37.77462433870266,40.00483688283388,37.52450684587779,38.78899002075195,31862200,38.78899002075195
2020-03-10,38.95573235258964,39.52544322854183,37.46197661055903,39.26837921142578,34330900,39.26837921142578
2020-03-11,38.46245010664703,38.58055968069313,37.64956819869206,38.09422302246094,21147400,38.09422302246094
2020-03-12,36.09328953890387,37.51756701592256,35.259565297371665,35.57221221923828,45610600,35.57221221923828
2020-03-13,36.82279797525975,37.774631822337376,35.745905356993944,37.63567733764648,45744000,37.63567733764648
2020-03-16,35.36377449211161,36.96174407783125,34.05760687276578,35.42630386352539,36990400,35.42630386352539
2020-03-17,35.78064423639716,38.54582768652884,35.773697704635204,37.732948303222656,33898000,37.732948303222656
2020-03-18,37.51061842237211,38.858470727689415,35.349884164888856,37.739891052246094,38417400,37.739891052246094
2020-03-19,37.35082264413702,38.15675549236335,36.6699485698024,37.25355529785156,33024900,37.25355529785156
2020-03-20,36.62825652915283,36.8505826035056,35.23176805864264,35.98906707763672,46013800,35.98906707763672
2020-03-23,35.16229543412508,37.010382756026864,34.134036581746415,34.95386505126953,39225100,34.95386505126953
2020-03-24,36.100231308799096,36.100231308799096,34.16877248010203,34.731536865234375,40626900,34.731536865234375
2020-03-25,34.293838926999776,36.06550144763165,33.93255830058151,34.69680404663086,38551300,34.69680404663086
2020-03-26,34.45363396063174,37.44809270691669,34.398051105321045,37.197975158691406,32610900,37.197975158691406
2020-03-27,36.232245487889855,37.40640547495583,35.808435493348384,36.66300201416016,25363600,36.66300201416016
2020-03-30,37.16322793544603,38.233171130103166,36.78110252628017,38.05253219604492,20660200,38.05253219604492
2020-03-31,37.56620460647605,37.89274727564342,37.204923975773895,37.32998275756836,21251800,37.32998275756836
2020-04-01,36.47541369139012,37.135445516825406,36.23919185861337,36.767215728759766,18672600,36.767215728759766
2020-04-02,37.21185728454356,38.55970922962033,36.88531475467186,38.386016845703125,20159400,38.386016845703125
2020-04-03,38.21233281147997,38.37907870262337,37.71209778838579,38.003902435302734,17612500,38.003902435302734
2020-04-06,38.74730800297326,39.56018731161468,38.1984392824189,39.3934440612793,20284400,39.3934440612793
2020-04-07,39.62966168168124,40.213268296781365,39.191956057772174,39.58797454833984,21786000,39.58797454833984
2020-04-08,39.78251942480264,40.31054598145222,39.33786715625767,40.15769577026367,18234200,40.15769577026367
2020-04-09,39.96457801780179,40.80024473868917,39.94351162246068,40.33676528930664,19689500,40.33676528930664
2020-04-13,40.30165450989409,40.4491246377878,39.57834634836234,39.79603958129883,12977700,39.79603958129883
2020-04-14,40.24547555038856,41.010919163016695,39.99968933123512,40.82833480834961,16765600,40.82833480834961
2020-04-15,40.421035482400335,40.73704212204419,39.82412839663381,39.97862243652344,18372800,39.97862243652344
2020-04-16,40.23142424216306,40.73001516418249,39.92243620577075,40.49125289916992,17825800,40.49125289916992
2020-04-17,40.77215212088277,41.20754120403252,40.54743500191262,41.05304718017578,15054300,41.05304718017578
2020-04-20,40.80023906473552,41.3690557693996,40.701925661696144,40.82130813598633,14002200,40.82130813598633
2020-04-21,40.301648535046176,40.75810668667216,39.83114790756528,39.90137100219727,14234500,39.90137100219727
2020-04-22,40.31569807879642,41.13029838787176,40.18929435162615,40.72299957275391,12701100,40.72299957275391
2020-04-23,40.81428007748452,41.19349117544516,40.35782465557402,40.44209289550781,15684400,40.44209289550781
2020-04-24,40.47722307497788,40.723009349635575,39.90840884498893,40.68087387084961,15371500,40.68087387084961
2020-04-27,40.68085637726023,40.93366378358316,40.16822032725612,40.596588134765625,16050100,40.596588134765625
2020-04-28,40.60360993380312,40.99686620228314,40.46316107514317,40.610633850097656,13392600,40.610633850097656
2020-04-29,40.9968696134219,41.15136095984703,40.51934506154922,40.81428527832031,17818100,40.81428527832031
2020-04-30,40.61063691599137,40.701926403998925,40.17524515339178,40.34378433227539,17532400,40.34378433227539
2020-05-01,40.56147224623627,40.582541315124296,39.69771542931991,39.908390045166016,13857400,39.908390045166016
2020-05-04,39.92243712090828,40.04884083345007,39.18508391697401,39.49407196044922,11833600,39.49407196044922
2020-05-05,39.32553558155436,39.9856418215768,39.32553558155436,39.68367767333984,10902400,39.68367767333984
2020-05-06,39.57833821334194,39.78901016400806,39.0025002980629,39.07272338867188,12460400,39.07272338867188
2020-05-07,39.3957456372416,39.43085985402799,38.74968476671916,39.03058242797852,14083100,39.03058242797852
2020-05-08,39.48002717060879,40.04884120346284,39.34659954011563,40.027774810791016,11097900,40.027774810791016
2020-05-11,39.93648565343791,39.96457596500967,39.49407530096073,39.6064338684082,12636800,39.6064338684082
2020-05-12,39.85221581571036,39.85221581571036,38.93930215658092,38.94632339477539,13117700,38.94632339477539
2020-05-13,38.7356516691879,39.00952550077614,38.31430772502744,38.5179557800293,20604500,38.5179557800293
2020-05-14,38.27217392657538,38.57413808195461,37.81571573481433,38.56009292602539,15859200,38.56009292602539
2020-05-15,38.363457839924536,38.45474731554779,38.06851498659992,38.41963577270508,10174000,38.41963577270508
2020-05-18,39.07975716779448,39.4659896212977,38.6513892419884,39.12891387939453,15735900,39.12891387939453
2020-05-19,38.92526538311246,39.00953365378877,38.14577651254652,38.18791198730469,18467100,38.18791198730469
2020-05-20,38.30025954599696,38.55306696407049,37.95615996498816,38.10363006591797,21405400,38.10363006591797
2020-05-21,38.22301681350569,38.37048693093385,37.82273924972093,37.89998626708984,18201000,37.89998626708984
2020-05-22,37.89295857084194,38.12469959983791,37.68930785060414,37.99127197265625,19960000,37.99127197265625
2020-05-26,38.553060385020665,38.798843844627584,38.04744563515638,38.1317138671875,20830500,38.1317138671875
2020-05-27,38.34941996160792,38.77778783052853,38.22301624032514,38.72160720825195,17063800,38.72160720825195
2020-05-28,39.03060045619443,39.17807059099459,38.73565750775423,39.12891387939453,15427900,39.12891387939453
2020-05-29,38.855025885587,40.582539439581815,38.546037892006886,40.294620513916016,34227800,40.294620513916016
2020-06-01,39.81709943449793,39.9575482908962,39.14996937573552,39.17103576660156,18156100,39.17103576660156
2020-06-02,39.19913238713639,39.648566656926285,39.0025055638132,39.6064338684082,17300400,39.6064338684082
2020-06-03,39.69069419224992,40.01372467425005,39.53620018831984,39.908390045166016,16086700,39.908390045166016
2020-06-04,39.845194362901495,40.28760469543519,39.68367641806476,40.18227005004883,16147300,40.18227005004883
2020-06-05,40.55446081396282,40.81428950979536,40.083960130189325,40.54743957519531,17105600,40.54743957519531
2020-06-08,40.484235135948296,40.87046753574721,40.21738253948162,40.79322052001953,14963000,40.79322052001953
2020-06-09,40.5544668350777,40.821319488136986,40.28761418201842,40.6317138671875,14530800,40.6317138671875
2020-06-10,40.65979444439783,40.89153280637618,40.51934557228154,40.76512908935547,13649100,40.76512908935547
2020-06-11,40.36484854861517,40.68787905531509,39.60642898163101,39.64154052734375,23412500,39.64154052734375
2020-06-12,39.76794152475608,39.89434522377878,39.17805848892987,39.697715759277344,17129000,39.697715759277344
2020-06-15,39.13592338147095,39.70474003218666,38.819914131073325,39.43086624145508,14826800,39.43086624145508
2020-06-16,39.90838515766123,40.25248198756948,39.494062571458365,39.97158432006836,15021300,39.97158432006836
2020-06-17,40.12609080305005,40.14715719708059,39.68367777653206,39.7819938659668,10652100,39.7819938659668
2020-06-18,39.67665337523935,39.9996838925411,39.58536121031866,39.95052719116211,9019500,39.95052719116211
2020-06-19,40.27356734546043,40.35783829270888,39.3255419590549,39.43790054321289,28868200,39.43790054321289
2020-06-22,39.26233334371849,39.50811686720693,39.051661369465606,39.08677291870117,12333900,39.08677291870117
2020-06-23,39.14997442055865,39.22019751838709,38.56009129074553,38.58115768432617,20716400,38.58115768432617
2020-06-24,38.30025884126671,38.31430399521672,37.54183660100121,37.87189102172852,24794600,37.87189102172852
2020-06-25,37.85785091036141,38.19492661354187,37.45757334540716,38.11767959594727,17122500,38.11767959594727
2020-06-26,37.94913870432183,37.96318385852177,37.1134694418805,37.3311653137207,30211900,37.3311653137207
2020-06-29,37.43651350444144,38.41965047444154,37.43651350444144,38.40560531616211,15930300,38.40560531616211
2020-06-30,38.56711536286417,38.82694673736838,38.17386169998587,38.7145881652832,17414800,38.7145881652832
2020-07-01,38.68649487473126,38.85503405930588,38.32835279091446,38.39155197143555,12831600,38.39155197143555
2020-07-02,38.65840410759378,38.91121154205024,38.440710900353615,38.47582244873047,15814500,38.47582244873047
2020-07-06,38.86906866097641,38.92524927073239,38.56008334383529,38.79182434082031,11231100,38.79182434082031
2020-07-07,38.56711912926021,38.85504084461356,38.48285086167675,38.6513900756836,13319700,38.6513900756836
2020-07-08,38.70053877620568,38.93227713379358,38.49688804943735,38.89014434814453,15320800,38.89014434814453
2020-07-09,38.808479679856426,38.808479679856426,38.16936366972472,38.30428695678711,17618400,38.30428695678711
2020-07-10,38.23327824374357,38.758773971705565,38.23327824374357,38.694862365722656,15652200,38.694862365722656
2020-07-13,38.879492086202205,38.893694965459616,38.44631375007906,38.66645431518555,15285100,38.66645431518555
2020-07-14,38.65225232210815,39.51860901421739,38.538631994366135,39.36948013305664,15683600,39.36948013305664
2020-07-15,39.49020195765749,39.56831643833672,39.07122650495074,39.0996322631836,13903600,39.0996322631836
2020-07-16,38.96470389105574,39.64642850248041,38.88658941513777,39.61091995239258,13477400,39.61091995239258
2020-07-17,39.76715250190955,40.19322805228967,39.68903801892466,39.98019027709961,13506300,39.98019027709961
2020-07-20,39.965987463735125,39.965987463735125,39.52570903309041,39.674835205078125,10572900,39.674835205078125
2020-07-21,39.65353393554688,40.12221814534803,39.6251281752141,39.65353393554688,12619700,39.65353393554688
2020-07-22,39.65352646240677,39.731640934139165,39.31976561370356,39.58961486816406,11223500,39.58961486816406
2020-07-23,39.63223003641673,39.83106493621876,39.34107777216846,39.6606330871582,16718700,39.6606330871582
2020-07-24,40.01569043081309,40.88204699682596,39.866564280279626,40.37075424194336,17981700,40.37075424194336
2020-07-27,40.47728135435372,40.711624809845866,40.12931756832905,40.38496398925781,12306700,40.38496398925781
2020-07-28,40.51278679408416,40.9743709060197,40.45597798384789,40.81814193725586,13454700,40.81814193725586
2020-07-29,40.74002914620467,40.96726981443954,40.590902965598495,40.79684066772461,9341800,40.79684066772461
2020-07-30,40.62639983875249,40.80393174090637,40.57669112286315,40.690311431884766,12635800,40.690311431884766
2020-07-31,40.37076070510997,40.83234481704551,40.22873732505812,40.81814193725586,16202900,40.81814193725586
2020-08-03,41.09509122975136,41.09509122975136,40.56249542897052,40.64771270751953,13493400,40.64771270751953
2020-08-04,40.61930319983992,41.28682223334427,40.60510032139233,41.12349319458008,11601000,41.12349319458008
2020-08-05,41.301026704177865,41.32232966820956,40.768430932007966,40.860748291015625,9809300,40.860748291015625
2020-08-06,40.832341289996926,41.15189928535524,40.79683544805091,41.06668472290039,10369900,41.06668472290039
2020-08-07,41.05958408360047,41.577976988194784,40.93886367286527,41.56377410888672,12783900,41.56377410888672
2020-08-10,41.64899453120096,42.00405841395997,41.52117131669392,41.890438079833984,12114500,41.890438079833984
2020-08-11,42.11056967756232,42.33071022727675,41.36493617667701,41.54956817626953,12833100,41.54956817626953
2020-08-12,41.61347579956055,41.87622495897327,41.556667000850894,41.61347579956055,10802100,41.61347579956055
2020-08-13,41.40045739136784,41.61349522659774,41.32234288636817,41.55668640136719,7428600,41.55668640136719
2020-08-14,41.52826490844476,41.85492297936054,41.36493587298687,41.74840545654297,8715900,41.74840545654297
2020-08-17,41.70579664944214,41.84782272153308,41.5779734554525,41.741302490234375,8371900,41.741302490234375
2020-08-18,41.79812324012173,42.2313016367176,41.74131171516108,42.02536392211914,10130600,42.02536392211914
2020-08-19,42.153177348882,42.20998615171893,41.847822245482845,41.93303680419922,10816300,41.93303680419922
2020-08-20,41.6134789801734,41.961442718707154,41.60637889563768,41.86912536621094,8061500,41.86912536621094
2020-08-21,41.89753816556329,41.9259439263254,41.57088004356638,41.890438079833984,11059300,41.890438079833984
2020-08-24,41.968542456426746,42.33070906996108,41.89753077596847,42.30230331420898,10931500,42.30230331420898
2020-08-25,42.39463844598397,42.43014430110404,42.02537159310443,42.19580078125,11316800,42.19580078125
2020-08-26,42.11057324617663,42.25259933193397,41.82652378358421,42.22419357299805,15096400,42.22419357299805
2020-08-27,42.32360506919193,42.458531050704366,42.18868179660139,42.202884674072266,11405300,42.202884674072266
2020-08-28,42.1886888234139,42.1886888234139,41.769713349466286,42.08216857910156,11873900,42.08216857910156
2020-08-31,41.9259424900071,42.20999196112975,41.91173961011262,42.08927154541016,14555500,42.08927154541016
2020-09-01,41.98275222908481,42.110575442039554,41.7413086833839,42.01115798950195,13358400,42.01115798950195
2020-09-02,42.00405733639547,43.13316056296021,41.89753709073144,42.984031677246094,21711900,42.984031677246094
2020-09-03,43.197072937665865,43.51662826250265,42.70708304959427,43.04084396362305,23126800,43.04084396362305
2020-09-04,42.94852828979492,43.67285895856871,42.650275919141166,42.94852828979492,22250100,42.94852828979492
2020-09-08,43.17576536558609,43.17576536558609,42.33781442895952,42.57925796508789,18469700,42.57925796508789
2020-09-09,42.69288288192745,43.14026415761587,42.58636533652147,42.63607406616211,15896200,42.63607406616211
2020-09-10,42.77099284576881,42.78519572543714,42.18868832397872,42.273902893066406,15811200,42.273902893066406
2020-09-11,42.30940427815801,42.57925081936893,42.153175337198746,42.45853042602539,13924800,42.45853042602539
2020-09-14,42.62186594350507,43.16156181705762,42.60766306407971,42.834903717041016,11932500,42.834903717041016
2020-09-15,42.68577234562199,43.388797183526265,42.67866955231358,43.03373336791992,9444300,43.03373336791992
2020-09-16,42.98402742446193,43.26807957884734,42.83490126242454,42.87040710449219,12699000,42.87040710449219
2020-09-17,43.0337419315025,43.310694038282485,42.67867804523953,43.026641845703125,14996200,43.026641845703125
2020-09-18,42.735488383566825,43.275184283811264,42.71418541783632,42.85620880126953,22584500,42.85620880126953
2020-09-21,42.60767224500275,42.66448377494572,41.91174725673845,42.33072280883789,15871400,42.33072280883789
2020-09-22,42.41592391384241,42.87040517324771,42.26679775852292,42.47983551025391,12198900,42.47983551025391
2020-09-23,42.48695248297189,42.70709039269486,41.79102477471668,41.83363342285156,15416200,41.83363342285156
2020-09-24,41.89753976833271,42.29521230744764,41.648996124462464,42.03246307373047,10875300,42.03246307373047
2020-09-25,41.79101841949651,42.21709670928227,41.76261536731544,42.17448806762695,10676300,42.17448806762695
2020-09-28,42.29520141775788,42.46563052712516,42.025352167517525,42.15317535400391,11910500,42.15317535400391
2020-09-29,42.096361876072,42.24549072594588,41.96853869556395,42.06795883178711,10005900,42.06795883178711
2020-09-30,42.22418535831395,42.40171725374137,41.93303315816987,42.24549102783203,16348400,42.24549102783203
2020-10-01,42.181584764903725,42.32360813204664,41.91883557606074,42.21709060668945,14547100,42.21709060668945
2020-10-02,42.10346466883452,42.28809664683408,41.97564148832647,42.06795883178711,10741800,42.06795883178711
2020-10-05,42.34491941548187,42.49404559609625,42.08217019182135,42.3662223815918,10457400,42.3662223815918
2020-10-06,42.437231347172926,42.58636022712538,42.13187891983971,42.22419357299805,12524900,42.22419357299805
2020-10-07,42.33782289561934,42.45144324658244,42.03957049018729,42.33072280883789,13674700,42.33072280883789
2020-10-08,42.42975392434669,42.86754445645983,42.322102265185045,42.4799919128418,14266400,42.4799919128418
2020-10-09,42.52303939161849,42.73116969296152,42.401033672891664,42.5804557800293,9846200,42.5804557800293
2020-10-12,42.580460305169886,42.83165018675156,42.45127615528092,42.73834991455078,20211200,42.73834991455078
2020-10-13,42.846019291494606,42.86037339515004,42.23598220608247,42.60200500488281,22109600,42.60200500488281
2020-10-14,42.67376972884689,42.71683203672883,41.90584303375905,41.93455123901367,16591900,41.93455123901367
2020-10-15,41.704884550543134,41.82689029714788,41.42498643749487,41.74076843261719,13644500,41.74076843261719
2020-10-16,41.68335960935902,41.93454955081175,41.63311888330345,41.66182708740234,13364200,41.66182708740234
2020-10-19,41.73359115268647,41.83406711375094,40.96566460710555,41.12355422973633,16075100,41.12355422973633
2020-10-20,41.29580354256053,41.38910109127107,40.73600456147332,41.08767318725586,18696200,41.08767318725586
2020-10-21,40.9872006055261,41.41781271477117,40.68576993884253,40.72883224487305,21498300,40.72883224487305
2020-10-22,40.858019240739374,41.38193168027104,40.55658855328412,41.14509582519531,16636100,41.14509582519531
2020-10-23,41.446522662500776,41.60441505349039,41.2383922812445,41.59723663330078,12879600,41.59723663330078
2020-10-26,41.28145549066305,41.51829134455476,40.8867272423334,41.48958587646485,15196800,41.48958587646485
2020-10-27,41.41063702426197,41.51828868266893,41.13073887953286,41.18097686767578,12253000,41.18097686767578
2020-10-28,40.85083169962128,41.15943800079129,40.27668139666474,40.41304397583008,18720200,40.41304397583008
2020-10-29,40.30539180931243,41.13073479734295,40.20491584299875,40.73600387573242,19146100,40.73600387573242
2020-10-30,40.62118397513707,40.9584985788371,40.45611588377217,40.90108489990234,17632800,40.90108489990234
2020-11-02,41.38910438002571,41.776656919781225,40.90825428414628,41.41063690185547,16086400,41.41063690185547
2020-11-03,41.489580247276045,41.89866254303012,41.27427147034036,41.44651794433594,10693500,41.44651794433594
2020-11-04,41.04461432866044,41.518288744546034,40.60682653672899,41.06614685058594,20785700,41.06614685058594
2020-11-05,41.6331180893279,42.32210128573669,41.4824041273305,41.73359680175781,20156400,41.73359680175781
2020-11-06,41.68336699689375,42.16421718082852,41.63312626193402,42.006324768066406,11986200,42.006324768066406
2020-11-09,43.09002952674855,43.4775820757114,42.709652660056086,42.94649124145508,24265900,42.94649124145508
2020-11-10,43.26227594507724,44.073264979865066,43.20486227008058,43.85078048706055,22051800,43.85078048706055
2020-11-11,43.98713732028158,44.030196886431405,43.398632855604966,43.77900695800781,12196900,43.77900695800781
2020-11-12,43.714406307539306,43.78617406223992,43.30532408266424,43.6282844543457,13293300,43.6282844543457
2020-11-13,43.51347230469135,43.91537627677256,43.33405010636496,43.822078704833984,10652800,43.822078704833984
2020-11-16,43.64265193897535,44.10914796314236,43.56370574193157,43.70006561279297,14289400,43.70006561279297
2020-11-17,43.46322282301976,43.79335892363811,43.31968455473555,43.59958267211914,11698200,43.59958267211914
2020-11-18,43.87231011360707,43.88666421584967,43.27662719048201,43.29098129272461,11698800,43.29098129272461
2020-11-19,43.348394911761,43.37710037663362,42.9895505920867,43.212032318115234,12663000,43.212032318115234
2020-11-20,43.21204408735217,43.298168718721634,43.02544619491626,43.09003829956055,14225400,43.09003829956055
2020-11-23,43.068498445739685,43.34122092314772,43.06132276322916,43.22639083862305,11601400,43.22639083862305
2020-11-24,43.49193312250233,43.63547140674712,43.31968937162063,43.5206413269043,15481400,43.5206413269043
2020-11-25,43.54216576228856,43.5924064827026,43.298154268143136,43.355567932128906,10604300,43.355567932128906
2020-11-27,43.43451490737485,43.59240727730203,43.355568722411256,43.477577209472656,5763700,43.477577209472656
2020-11-30,43.29097584904196,43.49192777963924,43.19767556507977,43.355567932128906,21839100,43.355567932128906
2020-12-01,43.36992282311053,43.72158870806591,43.26226843674839,43.477577209472656,14282600,43.477577209472656
2020-12-02,44.066084607134094,44.46081282068233,43.78618373135793,44.037376403808594,14169900,44.037376403808594
2020-12-03,43.85795214214743,44.3746888262334,43.807714157612935,44.310096740722656,11937200,44.310096740722656
2020-12-04,44.17373275756836,44.35315490746731,43.97278082576625,44.17373275756836,10495800,44.17373275756836
2020-12-07,44.15220181120856,44.28138597474992,43.90818758427096,44.03019332885742,12537500,44.03019332885742
2020-12-08,43.90819439722834,44.28139284561415,43.69288833717329,44.10197067260742,13421100,44.10197067260742
2020-12-09,44.101962807745565,44.36750680986588,43.84359448664921,44.10913848876953,14949500,44.10913848876953
2020-12-10,43.96560411712271,44.0301962031099,43.29815621227483,43.427337646484375,15464400,43.427337646484375
2020-12-11,43.11873790658798,43.4416956276044,43.03979171246749,43.3125114440918,13673000,43.3125114440918
2020-12-14,43.49911504094919,43.822075522033145,42.896256388847554,43.04697036743164,15706500,43.04697036743164
2020-12-15,43.11155683584096,43.59240965329856,43.0397890661977,43.45604705810547,15876000,43.45604705810547
2020-12-16,43.20486118884879,43.38428336759171,42.82448430823347,42.99673080444336,17165900,42.99673080444336
2020-12-17,43.04696310688513,43.16897159594499,42.781419084011056,43.0684928894043,12095500,43.0684928894043
2020-12-18,43.06132047079144,43.62111676082692,42.91060650620728,43.39145660400391,31909400,43.39145660400391
2020-12-21,43.104375684656425,43.15461366458521,42.54457674896273,42.69529342651367,18567500,42.69529342651367
2020-12-22,42.57328830277559,42.64505606896737,42.243152197869705,42.33645248413086,12951500,42.33645248413086
2020-12-23,42.48716115368604,42.54457481194871,42.26467672572764,42.31491470336914,14012100,42.31491470336914
2020-12-24,42.34363180573207,42.39386979393801,42.099617546832505,42.22880172729492,7751100,42.22880172729492
2020-12-28,42.45846121700673,42.47281531880645,42.09244120329127,42.32927703857422,15355600,42.32927703857422
2020-12-29,42.365161221302,42.51587792237357,42.085263078656936,42.20727157592773,15686100,42.20727157592773
2020-12-30,42.22163218055316,42.300575646516194,41.669011492219376,41.72642517089844,18259800,41.72642517089844
2020-12-31,41.66901082394328,42.20009897871022,41.64030261618144,42.16421508789063,12906300,42.16421508789063
2021-01-04,42.31492718649343,42.45128979840329,41.94172871551503,42.23598098754883,19129800,42.23598098754883
2021-01-05,42.24315393968431,42.40822199894351,41.956077387550536,42.04220199584961,16220000,42.04220199584961
2021-01-06,42.20727139634866,42.73118379354123,42.01349512816539,42.55176162719727,22678500,42.55176162719727
2021-01-07,42.26741726575957,42.62284791625853,42.12959761290319,42.45601272583008,19079900,42.45601272583008
2021-01-08,42.23840088870707,42.33270000040513,41.61458067867574,41.926490783691406,28411600,41.926490783691406
2021-01-11,41.8902176282833,42.10782859501552,41.55654729482234,41.67985916137695,15688000,41.67985916137695
2021-01-12,41.54204149160759,41.67260863123297,41.12132453790944,41.534786224365234,22699300,41.534786224365234
2021-01-13,41.50578030812074,41.52754057929245,41.25915375556949,41.38972091674805,16985400,41.38972091674805
2021-01-14,41.26639912245694,41.658100538272,41.09956394914467,41.37520599365234,18341100,41.37520599365234
2021-01-15,41.18660906999193,41.70887764069555,41.13583326640394,41.62183380126953,15785300,41.62183380126953
2021-01-19,41.66535995412417,41.7669143420639,41.33168955211603,41.38246536254883,18821300,41.38246536254883
2021-01-20,41.353443282338176,41.62908532899994,41.09956427032977,41.534786224365234,19923100,41.534786224365234
2021-01-21,41.48401451788799,41.71613328523497,41.38246290305792,41.54204559326172,13601500,41.54204559326172
2021-01-22,41.46949718548673,41.84669078720695,41.17209491046721,41.687110900878906,16364500,41.687110900878906
2021-01-25,41.687112177464016,42.52128796607677,41.47675372191555,42.37621307373047,22444300,42.37621307373047
2021-01-26,41.33894028053868,41.549296000483736,40.91822330650089,41.03428268432617,37892700,41.03428268432617
2021-01-27,41.08506015822724,41.317178923307424,39.938974101528096,39.98974990844727,37239000,39.98974990844727
2021-01-28,39.89544684146574,40.860192611463816,39.89544684146574,40.16383361816406,24000800,40.16383361816406
2021-01-29,39.895450470110056,40.09130119537583,39.51825678816196,39.71410751342773,26231200,39.71410751342773
2021-02-01,40.091295804112704,40.091295804112704,39.329656041883,39.37317657470703,20541100,39.37317657470703
2021-02-02,39.48198481866825,40.0187583674352,39.29338661293764,39.53276062011719,18974500,39.53276062011719
2021-02-03,39.39494018309172,39.822909620239365,39.351416882558986,39.74311828613281,13909300,39.74311828613281
2021-02-04,39.72135579360239,40.16383300362379,39.598043924356354,39.99699783325195,14761700,39.99699783325195
2021-02-05,40.04052345104558,40.388701578976125,40.01876041568669,40.127567291259766,12069500,40.127567291259766
2021-02-08,40.16383567289558,40.24362701339232,39.7431214690134,39.93171691894531,17887700,39.93171691894531
2021-02-09,39.90996217675327,40.11306542281474,39.663335620646826,39.89545440673828,19605600,39.89545440673828
2021-02-10,40.05503040147595,40.21461031076626,39.837416654770905,39.866432189941406,16232800,39.866432189941406
2021-02-11,39.90995082342515,39.938966355200975,39.51824944567171,39.60529327392578,17398800,39.60529327392578
2021-02-12,39.47473112534113,39.66332933859078,39.300643446882425,39.31515121459961,18357300,39.31515121459961
2021-02-16,39.2498693509986,39.40219676804551,39.04676612826941,39.27888488769531,22095700,39.27888488769531
2021-02-17,40.6208241231836,41.5275389473618,40.35243731000758,41.33894348144531,40531300,41.33894348144531
2021-02-18,41.30266095291758,41.78866139962624,41.005258685674335,41.3316764831543,20759900,41.3316764831543
2021-02-19,41.58556688493276,41.636342689887655,40.87470008141655,40.94723892211914,18689400,40.94723892211914
2021-02-22,41.005267227607376,41.230133483174654,40.72962793415904,40.94723892211914,17854900,40.94723892211914
2021-02-23,41.2083667344519,41.73063247001466,40.83117312333393,41.36794662475586,21062000,41.36794662475586
2021-02-24,41.40422621235046,41.65084998309,41.10682109971375,41.4332389831543,17136900,41.4332389831543
2021-02-25,40.70785941096076,41.24463569150673,40.432220154668805,40.98350143432617,24165300,40.98350143432617
2021-02-26,40.96174644266915,41.06329805196512,40.10580749706909,40.113059997558594,23935200,40.113059997558594
2021-03-01,40.250877160471575,40.58454748094344,40.09854699932272,40.15657806396485,20550400,40.15657806396485
2021-03-02,40.12031733293819,40.27264475473316,39.83741999193816,39.88094329833984,17184600,39.88094329833984
2021-03-03,39.57628078744709,40.59905476961118,39.46022142660129,40.171085357666016,22838700,40.171085357666016
2021-03-04,40.29440268696178,40.34517849128132,39.55452312349647,39.75037384033203,23692000,39.75037384033203
2021-03-05,39.85917928724042,40.76589399911089,39.83741625254541,40.62081909179688,23598100,40.62081909179688
2021-03-08,40.58456180076647,41.56381284199611,40.490262670987306,41.19387435913086,23648800,41.19387435913086
2021-03-09,41.27365665854098,41.41872880534487,40.74413280782621,40.76589584350586,20956400,40.76589584350586
2021-03-10,41.12133085309927,41.55655564104788,40.51201836363051,41.40422821044922,18848600,41.40422821044922
2021-03-11,41.35344621817726,41.4840133670721,40.23637571896149,40.26538848876953,30312900,40.26538848876953
2021-03-12,40.42496067787842,40.74412319948495,40.33791685690812,40.35242462158203,22002400,40.35242462158203
2021-03-15,40.48301393307165,40.57731030454423,39.9679976895248,40.35969924926758,18970600,40.35969924926758
2021-03-16,40.40322256715279,40.56280253191582,40.21462429005825,40.35969924926758,19044700,40.35969924926758
2021-03-17,40.45398759663929,40.707866632226896,40.10580944765888,40.43947982788086,17867000,40.43947982788086
2021-03-18,40.4394748772282,40.88920458538716,40.37419130934435,40.84568405151367,19970700,40.84568405151367
2021-03-19,40.932733901580754,40.99801747905831,40.584555744058434,40.79491424560547,39055000,40.79491424560547
2021-03-22,40.52651386798781,41.10681064255265,40.45397780881969,41.04878234863281,20656600,41.04878234863281
2021-03-23,40.92546951611571,41.65084120779085,40.8964567514245,41.28090286254883,20084100,41.28090286254883
2021-03-24,41.15759520403445,41.658100726229485,41.07780386707429,41.35344314575195,14819800,41.35344314575195
2021-03-25,41.38245978400579,41.73789317619548,41.128580766065845,41.62183380126953,18047400,41.62183380126953
2021-03-26,41.658100542133546,42.25290516602325,41.62183250742294,42.20212936401367,19632700,42.20212936401367
2021-03-29,42.13684580939307,42.782426235517406,42.0352942053385,42.673622131347656,18577300,42.673622131347656
2021-03-30,42.70263782897892,42.77517667047645,42.23840031169025,42.4995346069336,13239700,42.4995346069336
2021-03-31,42.3617132767434,42.44875711601051,42.11508675959177,42.18037033081055,19531700,42.18037033081055
2021-04-01,42.08607371491656,42.35446051600041,41.88297048891515,42.28917694091797,12885100,42.28917694091797
2021-04-05,42.45600640555252,42.89123110312126,42.40523060589719,42.702632904052734,14326300,42.702632904052734
2021-04-06,42.659117068651526,42.87672805786133,42.56481795873353,42.87672805786133,12198300,42.87672805786133
2021-04-07,42.8912351435737,43.13060639777331,42.644608621840696,42.79693603515625,13218400,42.79693603515625
