Date,open,high,low,close,volume,adj_close
2020-03-06,36.9965790431467,37.1253536269904,35.75427013937358,36.12544631958008,55640500,36.12544631958008
2020-03-09,31.59556525363033,33.76203223740509,30.906235112397923,31.709192276000977,72896300,31.709192276000977
2020-03-10,34.974046330162004,35.042221977360704,31.39862041500728,32.883331298828125,60445900,32.883331298828125
2020-03-11,32.110673807212805,32.936355332419645,31.62587050611074,31.80009651184082,51986100,31.80009651184082
2020-03-12,30.22448509442733,30.792614491768777,28.027716935511503,28.1640682220459,65725300,28.1640682220459
2020-03-13,30.30780708183822,30.406283649150367,26.51270413309251,28.876121520996094,79891500,28.876121520996094
2020-03-16,26.05820336843079,28.694323478059864,25.18707045255536,26.126379013061523,48924700,26.126379013061523
2020-03-17,26.67177989382998,28.315569066843988,25.90670026799861,27.88379096984864,41204400,27.88379096984864
2020-03-18,26.171826108111595,27.80803860155149,23.656906958743896,25.088592529296875,54036400,25.088592529296875
2020-03-19,25.55067408572893,26.436957506108893,24.50531511721729,26.080928802490234,49412400,26.080928802490234
2020-03-20,26.3915022218839,26.64905430980482,23.906882674517,24.80074119567871,76534600,24.80074119567871
2020-03-23,24.64166359689205,24.77044108994228,22.80850088487261,23.823558807373047,56952500,23.823558807373047
2020-03-24,26.073357486328955,27.398993105979944,25.24767864587356,26.84601402282715,61835600,26.84601402282715
2020-03-25,27.656534283800383,29.23214766631329,26.64905311623536,28.247390747070312,56607700,28.247390747070312
2020-03-26,28.40647027002593,29.9669334104687,27.81561661309918,29.4063777923584,46722000,29.4063777923584
2020-03-27,28.12618699409749,28.542814544411783,27.42170647334674,27.989835739135746,51558600,27.989835739135746
2020-03-30,27.44443656984697,28.89884930293658,27.1641602147456,28.406469345092773,45835000,28.406469345092773
2020-03-31,29.042767515106046,29.883599271490123,28.307986090219995,28.76249122619629,41491600,28.76249122619629
2020-04-01,27.921665966543586,29.315476839800063,27.52776257957377,28.4291934967041,36045900,28.4291934967041
2020-04-02,29.345772083878565,31.78493847245028,28.70946718041313,30.60323143005371,62000200,30.60323143005371
2020-04-03,31.398619571874505,31.951598522234736,29.179127093361785,29.701805114746094,48425700,29.701805114746094
2020-04-06,30.20933665402273,30.928967850125225,29.716956654148465,30.656265258789062,41301900,30.656265258789062
2020-04-07,32.4970115026272,32.8151626644416,31.17894967165928,31.239551544189453,48921800,31.239551544189453
2020-04-08,31.777369705102213,33.36055698340088,31.413767258510628,33.21662902832031,33355600,33.21662902832031
2020-04-09,34.43620147959556,35.38308341352409,31.61828280918922,32.67121505737305,60107300,32.67121505737305
2020-04-13,33.67113599995699,33.85293578785307,31.792521816982823,32.39094924926758,29651900,32.39094924926758
2020-04-14,32.57275408913427,33.1408835209215,31.74707253268394,32.14097595214844,30769000,32.14097595214844
2020-04-15,31.05773117485044,31.103182553430784,29.83057284972796,30.663827896118164,33125000,30.663827896118164
2020-04-16,30.663830256135043,30.663830256135043,29.489697004162736,29.656349182128903,30934000,29.656349182128903
2020-04-17,30.2093296730686,32.815148374318355,30.201752997473605,32.73939895629883,40829100,32.73939895629883
2020-04-20,30.86835649355401,32.37579406984074,30.70928099409826,31.19408416748047,39260800,31.19408416748047
2020-04-21,30.60323392560242,31.91371854645892,30.01995414239083,31.02743530273437,44381600,31.02743530273437
2020-04-22,32.269744927282375,32.51972322059476,31.709192270805566,31.913719177246094,27074200,31.913719177246094
2020-04-23,32.67123735922332,33.83022071280093,32.42883564984312,32.91363906860352,35271000,32.91363906860352
2020-04-24,33.63325900070034,34.004435228078286,32.67122627865016,33.125728607177734,28653800,33.125728607177734
2020-04-27,33.01967184325257,33.572650628432434,31.98946368304989,33.28479766845703,28274400,33.28479766845703
2020-04-28,33.6105353233822,34.38319167318653,33.413585064642575,34.065040588378906,26545100,34.065040588378906
2020-04-29,35.04222144321745,36.05727945845029,34.96647200955385,35.951229095458984,29502500,35.951229095458984
2020-04-30,36.11787523059779,36.11787523059779,34.67103933005768,35.2012939453125,37076300,35.2012939453125
2020-05-01,34.564989326988325,35.14069244461723,32.57274832936772,32.67879867553711,35399300,32.67879867553711
2020-05-04,32.201580549513274,34.042320461347686,31.981905993638858,33.99687194824219,27465600,33.99687194824219
2020-05-05,35.04222281864876,35.71640551920187,33.830214494525,33.95899200439453,29276200,33.95899200439453
2020-05-06,34.03473583901566,34.29228792670663,33.25450578938801,33.32268142700195,22659000,33.32268142700195
2020-05-07,34.05746047551321,34.29228831655424,33.307531342889675,33.51205825805664,22160300,33.51205825805664
2020-05-08,34.32258775772808,35.01191789844029,34.07260946456338,34.98161697387695,19977400,34.98161697387695
2020-05-11,34.928603294077895,34.99677895195119,34.47409794503718,34.6483268737793,22258000,34.6483268737793
2020-05-12,35.073022734091595,35.266071083651376,34.06917190551758,34.06917190551758,25439100,34.06917190551758
2020-05-13,33.77573802394767,33.87612103736304,32.123241800199864,32.37806701660156,30827900,32.37806701660156
2020-05-14,31.71397527687427,32.85682088780772,31.04216800096193,32.66377258300781,24856500,32.66377258300781
2020-05-15,32.72554788144355,33.212027465263546,32.31628349187529,32.43211364746094,22445600,32.43211364746094
2020-05-18,34.285385057214846,35.19657342298556,34.02283920698119,35.01124572753906,32026100,35.01124572753906
2020-05-19,35.17339967532241,36.00736974535611,33.92244751595514,33.93016815185547,21771600,33.93016815185547
2020-05-20,34.45526360469861,35.196571398153935,34.41665452952618,35.03440856933594,19352400,35.03440856933594
2020-05-21,35.08845577042594,35.35872514106655,34.27765354987032,34.40892791748047,19130700,34.40892791748047
2020-05-22,34.015117385939725,34.493876450922286,33.5518025418513,34.439823150634766,15406400,34.439823150634766
2020-05-26,35.320117884084496,35.752544186194626,35.111625368845715,35.45138931274414,20356500,35.45138931274414
2020-05-27,36.03054233391908,36.4011947960572,35.06530062657482,35.70622253417969,20788300,35.70622253417969
2020-05-28,35.85293893557136,35.87610379439547,34.69464886342243,34.77959060668945,19698000,34.77959060668945
2020-05-29,34.609710194685384,35.28151767141981,34.26222255303508,35.11163711547852,25874700,35.11163711547852
2020-06-01,34.99580143437167,35.8683807209268,34.594260549812525,35.73710632324219,19031000,35.73710632324219
2020-06-02,36.18497930663422,36.64057348150045,36.10003757045317,36.53246688842773,22319000,36.53246688842773
2020-06-03,37.06528314945858,38.14635508625808,37.02667406864804,38.02280426025391,23418000,38.02280426025391
2020-06-04,37.744811392824,37.95330394870722,37.18883124380208,37.91469192504883,18731400,37.91469192504883
2020-06-05,39.883788905901326,41.27373638858893,39.84517688069238,40.9880256652832,41328900,40.9880256652832
2020-06-08,42.2544189089643,42.74862215655953,41.28145368778794,42.26986312866211,33579400,42.26986312866211
2020-06-09,40.8335897927328,41.67528075728966,40.501546379010456,41.32779312133789,27276900,41.32779312133789
2020-06-10,41.31234506793927,41.31234506793927,39.07298312897366,39.111595153808594,31156800,39.111595153808594
2020-06-11,36.702345141616846,37.71391938469176,35.59810853103145,35.65988540649414,39183000,35.65988540649414
2020-06-12,37.09617257845135,37.54404322998999,35.451399770182114,36.42436218261719,30978100,36.42436218261719
2020-06-15,35.01896866651986,36.87995459777634,34.555653815975894,36.40119552612305,27929300,36.40119552612305
2020-06-16,38.27761904268534,38.41661406288916,36.478410307776784,37.2197151184082,26203400,37.2197151184082
2020-06-17,37.06528564211956,37.16567161552522,35.984213632617376,36.007381439208984,19279400,36.007381439208984
2020-06-18,35.60584079744172,36.547917758232046,35.3432949040584,36.23131561279297,21478700,36.23131561279297
2020-06-19,37.23517366801455,37.26605917108221,35.50545883178711,35.50545883178711,48899900,35.50545883178711
2020-06-22,35.28151028207428,35.86065524830081,35.05757646718624,35.845211029052734,17565400,35.845211029052734
2020-06-23,36.21587115182803,36.46297280085428,35.90699261770322,36.061431884765625,18916600,36.061431884765625
2020-06-24,35.45140255235785,35.49001163722466,34.16956149326282,34.36260986328125,27626900,34.36260986328125
2020-06-25,34.0151111442544,34.93402297189212,33.737121110538226,34.879966735839844,19353600,34.879966735839844
2020-06-26,34.65604420005194,34.702373923604405,33.590416373079854,33.68307876586914,31518600,33.68307876586914
2020-06-29,33.829796372500105,34.42438568718472,33.62130378586907,34.22361373901367,17052100,34.22361373901367
2020-06-30,33.536355879393376,34.7255342905103,33.32786333102739,34.53248596191406,22153600,34.53248596191406
2020-07-01,34.3548916962072,35.042143471606906,33.72169028696213,33.75257873535156,17290100,33.75257873535156
2020-07-02,34.455270333709784,34.89542035713944,33.92245792263288,34.03828811645508,18216600,34.03828811645508
2020-07-06,34.493869714098345,34.81047176206834,33.852950873427865,34.27765655517578,22692000,34.27765655517578
2020-07-07,33.899296032746705,33.976514204938695,33.28926245710285,33.3896484375,17407600,33.3896484375
2020-07-08,33.32014347426502,33.9224533309712,33.0807624807538,33.31241989135742,18291400,33.31241989135742
2020-07-09,33.12709222908231,33.281528525453,31.88386060178687,31.93791389465332,25882000,31.93791389465332
2020-07-10,31.75258986527247,32.98037741493839,31.737145644723253,32.93404769897461,18951000,32.93404769897461
2020-07-13,33.188862599360185,33.428243546157496,32.60971771302627,32.9417610168457,20028300,32.9417610168457
2020-07-14,32.841384795728004,34.123225738931815,32.63289222147578,34.03056335449219,21444100,34.03056335449219
2020-07-15,34.77186922656028,34.81820189282827,34.138670849318565,34.46299362182617,17332400,34.46299362182617
2020-07-16,34.215890125290585,34.601986819770886,33.81434920954899,34.19272232055664,14673700,34.19272232055664
2020-07-17,34.23134334850436,34.50933056725901,33.505479486760315,33.605865478515625,17958900,33.605865478515625
2020-07-20,33.366474817040626,33.598132238947606,32.802774010316185,32.81821823120117,18553900,32.81821823120117
2020-07-21,33.320145449008585,34.89541770188319,33.28925700691513,34.47843551635742,28821800,34.47843551635742
2020-07-22,34.092335276995485,34.092335276995485,33.490022501631536,33.675350189208984,21345400,33.675350189208984
2020-07-23,33.51318516461091,33.83750488603462,33.219750931644306,33.744842529296875,17934400,33.744842529296875
2020-07-24,33.88384548097422,34.30082765689299,33.351030177031745,33.53635787963867,16415300,33.53635787963867
2020-07-27,33.38192077204664,34.04600757617948,33.18115178148011,34.03056335449219,18547900,34.03056335449219
2020-07-28,33.907006929333264,34.16955276330806,33.55951936294256,33.6290168762207,19190500,33.6290168762207
2020-07-29,33.75257408900191,34.046008416938456,33.466863344941785,33.99967575073242,14143200,33.99967575073242
2020-07-30,33.30470680200423,33.34331588824087,32.300855831429175,32.33174133300781,29901100,32.33174133300781
2020-07-31,31.783473363319462,32.563387232815415,31.590425055003465,32.493892669677734,32116200,32.493892669677734
2020-08-03,32.47073238981941,32.818220014402854,32.02286174255506,32.62517166137695,23033600,32.62517166137695
2020-08-04,32.694669898616105,33.66763232296368,32.61745173399703,33.5672492980957,17724000,33.5672492980957
2020-08-05,34.09234000448124,34.21589083143741,33.61357797255249,33.860679626464844,17175100,33.860679626464844
2020-08-06,33.51318830019091,33.899284926019455,33.397358134168954,33.69851303100586,14434900,33.69851303100586
2020-08-07,33.38191513042208,33.60585188851573,33.057595366852176,33.54407501220703,18757900,33.54407501220703
2020-08-10,33.968789019374555,34.43982451979415,33.66763111849218,34.37032699584961,24367800,34.37032699584961
2020-08-11,35.1348017443269,35.84521829973431,34.54021243824849,34.72554016113281,28987500,34.72554016113281
2020-08-12,35.00901001275928,35.386974680467524,34.35544704686675,34.7176628112793,22503200,34.7176628112793
2020-08-13,34.253073820381765,34.54442096353835,33.79636472762147,33.86723327636719,17338700,33.86723327636719
2020-08-14,33.5443952423007,34.079845942271,33.39478516581931,34.01685333251953,13595700,34.01685333251953
2020-08-17,33.993221108729145,33.993221108729145,33.4420246286202,33.57588577270508,15554600,33.57588577270508
2020-08-18,33.53651829862716,34.00897332878493,33.30029078354827,33.41053009033203,13014000,33.41053009033203
2020-08-19,33.34753568676863,33.59163916330327,32.96957104825419,33.04043960571289,14473100,33.04043960571289
2020-08-20,32.82783861456537,32.98532465401945,32.520742489717925,32.53649139404297,15678500,32.53649139404297
2020-08-21,32.52073584699573,32.552233649212035,32.056153777590254,32.292381286621094,25517700,32.292381286621094
2020-08-24,32.50498725316013,33.473522151999234,32.355377196911995,33.24517059326172,18208900,33.24517059326172
2020-08-25,32.804217594917326,33.12706263230695,32.04828819085328,32.190025329589844,31285600,32.190025329589844
2020-08-26,32.00104099185625,32.15852703293277,31.49708806344849,31.504961013793945,26795000,31.504961013793945
2020-08-27,31.497082390258107,31.73330990742588,30.95375880039266,31.2923526763916,32034300,31.2923526763916
2020-08-28,31.37109722393496,32.22151696899123,31.30810161122168,32.040409088134766,33477100,32.040409088134766
2020-08-31,32.0010343510947,32.06402995597121,31.41834002496592,31.4498348236084,25259600,31.4498348236084
2020-09-01,31.300224702404275,31.300224702404275,30.74902517606819,31.048248291015625,22464100,31.048248291015625
2020-09-02,30.890762176042813,31.27660274428149,30.67028356778972,30.859264373779297,26413400,30.859264373779297
2020-09-03,30.86714274392651,31.52070567120844,30.61516631367372,30.796274185180664,28817200,30.796274185180664
2020-09-04,31.07186409590756,31.331716409233305,30.43405024282652,30.77264404296875,24632500,30.77264404296875
2020-09-08,30.11908449664281,30.45767836658193,29.41039895402701,30.06396484375,38496400,30.06396484375
2020-09-09,30.197821523623123,30.583662040477414,29.85922770387202,29.88285255432129,25886100,29.88285255432129
2020-09-10,30.13483264058871,30.21357414165765,29.056058456206447,29.13479995727539,34381200,29.13479995727539
2020-09-11,29.23717249953821,29.37890963449653,28.73321957692925,29.05606460571289,26838600,29.05606460571289
2020-09-14,29.06393556577932,29.142677078121416,28.73321760938714,28.86707878112793,26129900,28.86707878112793
2020-09-15,28.97731771652914,29.43402689269984,28.512735590746857,28.559982299804688,23724200,28.559982299804688
2020-09-16,28.70959271672024,30.04034650172786,28.559982641939023,29.77262115478516,30890900,29.77262115478516
2020-09-17,29.41039723958248,29.906477090495137,29.11117714240586,29.76473999023437,24696200,29.76473999023437
2020-09-18,29.552141564250245,29.780496170916365,28.89857855664972,29.28441619873047,46853800,29.28441619873047
2020-09-21,28.68596649169922,28.906445095414345,28.095396228494533,28.68596649169922,35351800,28.68596649169922
2020-09-22,28.709594824535845,29.00881799986295,27.93004358318424,27.97728729248047,27303200,27.97728729248047
2020-09-23,28.07178029471428,28.18201961980245,27.04812255307541,27.079620361328125,31251400,27.079620361328125
2020-09-24,27.08749933140555,27.41821734349456,26.583543354637065,27.024503707885746,26796000,27.024503707885746
2020-09-25,26.77252675684212,27.51270729757627,26.67803632699867,27.276479721069336,23486000,27.276479721069336
2020-09-28,27.670180589484985,28.268626711373265,27.638682792797137,27.804044723510746,23396500,27.804044723510746
2020-09-29,27.55995045122039,27.64656791896019,26.76465034558408,26.99300193786621,20770500,26.99300193786621
2020-09-30,27.27647390369632,27.49695252757413,26.874887409662303,27.032373428344727,22223700,27.032373428344727
2020-10-01,26.60715936280048,26.85125981323263,25.937844602677387,26.08745765686035,36890200,26.08745765686035
2020-10-02,25.39452927236557,26.260698061532256,25.36303146088401,25.969350814819336,32694300,25.969350814819336
2020-10-05,26.237073816940946,26.57566775006024,26.11895853653325,26.567794799804688,22965200,26.567794799804688
2020-10-06,26.86701587597122,27.10324344095373,26.22920175089809,26.29219436645508,26731800,26.29219436645508
2020-10-07,26.489046377995148,26.567790887937985,26.150452494730743,26.378807067871094,23779300,26.378807067871094
2020-10-08,26.678028025812825,27.827670743205733,26.58353462157552,27.76467514038086,34413700,27.76467514038086
2020-10-09,28.095399282983816,28.30800496130715,27.28435032788799,27.3552188873291,29228600,27.3552188873291
2020-10-12,27.19773571170815,27.347345795606422,26.95363220280392,27.268604278564453,17912800,27.268604278564453
2020-10-13,27.34733954878996,27.45757884898584,26.85125969411288,26.94575309753418,20995100,26.94575309753418
2020-10-14,26.819767885526147,27.42608710796648,26.796143030140275,26.8906364440918,17743000,26.8906364440918
2020-10-15,26.536293170205223,27.13473642873617,26.19769928584037,27.12686347961425,23251600,27.12686347961425
2020-10-16,27.063864879909456,27.27647052825153,26.67802733587041,26.851259231567383,22627200,26.851259231567383
2020-10-19,26.85127153428362,27.0638772800374,26.292198834596075,26.315820693969727,23645800,26.315820693969727
2020-10-20,26.50479903604166,26.7174047373223,26.24494962589621,26.536296844482425,23040600,26.536296844482425
2020-10-21,26.38667842839588,26.473295882220366,26.095331268637302,26.11108016967773,28619300,26.11108016967773
2020-10-22,26.126832997675383,27.528452359188805,26.000844774211217,27.449710845947266,31831500,27.449710845947266
2020-10-23,27.53632311508024,27.62294056557387,26.66227866561989,26.89850616455078,27429100,26.89850616455078
2020-10-26,26.46542724688094,26.591415471941936,25.9457254430298,26.26069450378418,30888700,26.26069450378418
2020-10-27,26.103207543516497,26.14257829470606,25.748864775218905,25.843355178833008,27100700,25.843355178833008
2020-10-28,25.276409046278616,25.49689067980644,24.819702884149063,24.859073638916016,42136400,24.859073638916016
2020-10-29,24.733087876591828,26.087463602352955,24.496860320744183,25.961475372314453,38622800,25.961475372314453
2020-10-30,25.52051215441469,26.095333576138543,25.205540113345943,25.68587112426757,47885700,25.68587112426757
2020-11-02,26.09533360055175,27.134737131736603,25.64650039407629,26.7646484375,40130300,26.7646484375
2020-11-03,27.158366184963043,27.158366184963043,26.087464683361755,26.30794334411621,36773000,26.30794334411621
2020-11-04,26.19770416981485,26.882765015380706,25.61500670089685,26.16620635986328,35410100,26.16620635986328
2020-11-05,26.27644547152644,26.709529841457112,26.095337571511664,26.118959426879883,30824100,26.118959426879883
2020-11-06,26.06383941209145,26.504799730425585,25.68587471228924,25.81186294555664,33985600,25.81186294555664
2020-11-09,28.678088154084715,29.93009712809407,28.39461697451269,29.07967758178711,76879400,29.07967758178711
2020-11-10,29.878044542337243,30.184486892487843,29.01517006998728,29.724824905395508,49055400,29.724824905395508
2020-11-11,29.910298491880663,29.934490253527205,29.184514879817023,29.41837882995605,34124500,29.41837882995605
2020-11-12,28.9184013240948,29.265164324175927,28.120039211374536,28.41035270690918,30933700,28.41035270690918
2020-11-13,28.54744640903853,29.232906432818403,28.5313175397856,29.095815658569336,29241500,29.095815658569336
2020-11-16,30.31351609334684,30.781240997086943,29.91836648691759,30.773178100585938,38596800,30.773178100585938
2020-11-17,30.49093289786437,31.21671361257378,30.144169872871792,31.18445587158203,26521100,31.18445587158203
2020-11-18,31.466702754480984,31.555409993541392,29.999009552573675,30.00707244873047,31068000,30.00707244873047
2020-11-19,29.72482525888914,30.240936753953875,29.482898380110942,30.160295486450195,26954400,30.160295486450195
2020-11-20,30.11996934293396,30.168355945287136,29.66030738751292,29.78933525085449,18351000,29.78933525085449
2020-11-23,30.24093759849304,31.79733809966353,30.063523113509696,31.74088859558105,29367600,31.74088859558105
2020-11-24,32.66827586716552,33.934365965574706,32.43441495175888,33.853721618652344,46979300,33.853721618652344
2020-11-25,33.603728767191136,33.63598650596929,32.781177962219104,32.91020584106445,28178200,32.91020584106445
2020-11-27,32.821488001741336,33.01502821939479,32.15215398137958,32.41020965576172,14971900,32.41020965576172
2020-11-30,32.09570556442606,32.16022102330464,30.619949819642045,30.74897766113281,45614300,30.74897766113281
2020-12-01,31.41831612214257,31.974751320771507,31.02316960918433,31.047361373901367,32472900,31.047361373901367
2020-12-02,30.95864517751892,32.595686410085186,30.918324555900945,32.20860290527344,29369500,32.20860290527344
2020-12-03,32.313439223920454,32.773101081585374,32.03925468809697,32.42633819580078,27038900,32.42633819580078
2020-12-04,32.87795063842323,33.67630973902905,32.781180490891394,33.61179733276367,28723600,33.61179733276367
2020-12-07,33.402122570999865,33.49889578749882,32.79730381108422,32.982784271240234,24899400,32.982784271240234
2020-12-08,32.684407240384814,34.34564399903945,32.61182886072836,34.06339645385742,32573800,34.06339645385742
2020-12-09,34.44242099555937,35.26497510314612,34.1763022680782,34.51499938964844,37824800,34.51499938964844
2020-12-10,34.83755481607077,35.86171476473755,34.48272590632581,35.49075698852539,38058700,35.49075698852539
2020-12-11,35.2407622587677,35.42623958247635,34.84561277694229,35.32140350341797,25478800,35.32140350341797
2020-12-14,35.75688021217472,35.85365033888258,34.01500255009892,34.04726028442383,30595000,34.04726028442383
2020-12-15,34.22466608946314,34.853679501154545,33.91822689214992,34.70852279663086,27138400,34.70852279663086
2020-12-16,35.28108906200612,35.57140251563332,34.64401265835385,35.24076843261719,34273000,35.24076843261719
2020-12-17,35.48269581184312,35.51495354633976,34.99884209946111,35.0633544921875,21204600,35.0633544921875
2020-12-18,34.89400440774964,35.30527973687508,34.20854142418493,34.458534240722656,46596800,34.458534240722656
2020-12-21,33.152135435001895,33.93436874474234,32.684407413347905,33.829532623291016,27869500,33.829532623291016
2020-12-22,33.531154084010225,33.78920984643141,33.24890347892825,33.2569694519043,21792900,33.2569694519043
2020-12-23,33.47469593875644,34.184350705609496,33.43437530937922,33.68436813354492,19085900,33.68436813354492
2020-12-24,33.58759925034871,33.74888177382419,33.36986415213647,33.54727554321289,8039000,33.54727554321289
2020-12-28,33.61984780896997,34.313373608635445,33.48275707363751,33.66017150878906,23877500,33.66017150878906
2020-12-29,33.90210603522426,33.966618432324495,33.22470894620276,33.281158447265625,20287700,33.281158447265625
2020-12-30,33.3295435212676,34.208543733516585,33.281156918464795,33.54727554321289,23807300,33.54727554321289
2020-12-31,33.442447170522804,33.61179568949099,33.03923465320767,33.240840911865234,22786500,33.240840911865234
2021-01-04,33.42631983408439,34.0714592761304,33.063427936599915,33.46664047241211,27764700,33.46664047241211
2021-01-05,33.74082516402142,36.12784264085282,33.732762266852326,35.079490661621094,44035100,35.079490661621094
2021-01-06,35.81333899660508,36.36977121480877,35.240777907056234,35.97462463378906,36484800,35.97462463378906
2021-01-07,36.28912801075582,36.74879005279066,35.910107244904545,36.25687026977539,29528100,36.25687026977539
2021-01-08,36.45040322274077,36.9503857599844,36.24879701362856,36.66007232666016,28628200,36.66007232666016
2021-01-11,36.32137741726151,38.01486843866,36.08751346321819,37.77294158935547,38246200,37.77294158935547
2021-01-12,38.272929389716886,38.84549039584796,37.82939625928108,38.611629486083984,36915100,38.611629486083984
2021-01-13,39.13580349289272,39.28096023612811,38.45840638321664,39.047096252441406,29000300,39.047096252441406
2021-01-14,39.111609235798106,41.192187038764175,39.111609235798106,40.57123947143555,35474800,40.57123947143555
2021-01-15,39.44224764651833,39.57934149972113,38.13583997410296,38.61969375610352,42411300,38.61969375610352
2021-01-19,39.07129413191619,39.86965320552214,38.99064978147738,39.38579940795898,24932600,39.38579940795898
2021-01-20,39.6035369754354,40.11158564750987,39.5067668252247,39.94223403930664,22342400,39.94223403930664
2021-01-21,39.78094328102733,39.82932680802561,38.45034091576903,38.79710388183594,29044500,38.79710388183594
2021-01-22,37.91003346048111,38.41808201238772,37.6116571067498,38.24873352050781,23264800,38.24873352050781
2021-01-25,37.82133865356445,37.94230057354925,37.22458272232945,37.82133865356445,26395800,37.82133865356445
2021-01-26,38.11164138884981,38.59549819960039,36.97458234417315,36.9907112121582,23976800,36.9907112121582
2021-01-27,36.289117892234586,37.62778300698636,35.91009723206592,36.57136535644531,32410300,36.57136535644531
2021-01-28,37.04715913872854,37.57133655904853,36.8455529118773,37.1439323425293,24967200,37.1439323425293
2021-01-29,36.73265619632495,37.12780577903008,35.893973502279,36.16009521484375,38961100,36.16009521484375
2021-02-01,36.756845084544025,36.756845084544025,35.71655631960034,36.22460174560547,24412400,36.22460174560547
2021-02-02,36.942325458541625,37.89390707845396,36.514918173358296,36.79716873168945,31940400,36.79716873168945
2021-02-03,36.79716360171994,38.442267816252446,36.62781205982417,38.24066162109375,28459300,38.24066162109375
2021-02-04,38.6116184350083,39.01483081568556,38.10356997400039,38.97451019287109,25280300,38.97451019287109
2021-02-05,39.659985699083904,40.41802416718276,39.54708668003381,40.28093338012695,34980100,40.28093338012695
2021-02-08,41.06316200140572,42.22441604029426,40.89381347949029,42.01474380493164,36998700,42.01474380493164
2021-02-09,41.5554693459448,41.79330484211576,40.8173633927192,41.52266693115234,28977000,41.52266693115234
2021-02-10,41.52266168036263,42.17055387183431,41.32583157395421,41.92451858520508,25723800,41.92451858520508
2021-02-11,41.73589628585466,41.768701828826,40.00544300047624,40.87477111816406,26972200,40.87477111816406
2021-02-12,40.53852617032536,41.58827862211885,40.522123397202456,41.43245697021485,19756700,41.43245697021485
2021-02-16,42.61342790984872,43.08089598783193,42.3345870274983,42.67903900146485,28060100,42.67903900146485
2021-02-17,42.93327803857896,43.6877900177779,42.482212692752825,43.34333801269531,25509700,43.34333801269531
2021-02-18,43.31053124818176,43.41714457823148,42.53141674980769,42.662635803222656,20627600,42.662635803222656
2021-02-19,42.73644672501992,43.10550129048389,42.58062194820791,42.94967651367188,22607200,42.94967651367188
2021-02-22,43.1301009118321,44.95076789025965,43.1301009118321,44.53250503540039,36435100,44.53250503540039
2021-02-23,45.09019774561348,45.31983034714393,44.0732506858276,45.147605895996094,33527900,45.147605895996094
2021-02-24,45.2624108025036,46.746828772236,44.99997271581736,46.50079345703125,28728600,46.50079345703125
2021-02-25,46.730424602801456,46.95185731841415,45.39362848788426,45.72987747192383,29670900,45.72987747192383
2021-02-26,44.622725592227255,45.15580480202628,43.56477012395433,44.58992004394531,35291000,44.58992004394531
2021-03-01,46.3121688813457,47.24710500878948,46.03332800750204,46.2547607421875,36998300,46.2547607421875
2021-03-02,46.45979042661663,46.71402557607993,45.94311404877386,45.9841194152832,30302600,45.9841194152832
2021-03-03,46.27116225161866,47.53414762103735,45.82829989290158,46.35317611694336,35358900,46.35317611694336
2021-03-04,46.8452478200615,48.77253146249793,46.82884504663759,48.14923858642578,52137500,48.14923858642578
2021-03-05,49.06776772128475,50.06831172105769,48.477280481183,49.96989822387695,51429800,49.96989822387695
2021-03-08,50.50298761065872,50.52759020783502,49.059574758469495,49.92070007324219,38154600,49.92070007324219
2021-03-09,49.70746199236073,50.347154440563166,48.77252591313908,49.1497802734375,35645900,49.1497802734375
2021-03-10,49.6336559873706,50.7818219532382,49.231795865786026,50.65880584716797,31579100,50.65880584716797
2021-03-11,50.66700942424344,51.29850216009726,50.24054667554309,50.28155517578125,24802600,50.28155517578125
2021-03-12,50.47837064448841,51.1508685979698,50.43736528215586,50.82282257080078,20422700,50.82282257080078
2021-03-15,50.42917619479167,50.73261969484991,49.10057964716723,49.527042388916016,31243600,49.527042388916016
2021-03-16,48.82994293859272,48.928356457345245,47.92780910974836,48.47729110717773,30624800,48.47729110717773
2021-03-17,48.1328431871164,48.98576876477614,48.07543503559215,48.69052505493164,25575500,48.69052505493164
2021-03-18,48.23124684211516,48.362465885730735,46.35317173845378,46.591007232666016,38622800,46.591007232666016
2021-03-19,46.5089917281472,47.13228450963122,45.7708858071376,46.32856750488281,84439400,46.32856750488281
2021-03-22,46.33677615846271,46.63201983454714,45.84470545066149,45.8529052734375,29315100,45.8529052734375
2021-03-23,45.057385938804586,46.16454967498981,44.655528941918526,45.28702163696289,33493300,45.28702163696289
2021-03-24,45.99232136912725,46.97646265806288,45.99232136912725,46.20555114746094,29781800,46.20555114746094
2021-03-25,45.27882718580572,46.33678280059074,44.69654270145478,46.074344635009766,31495900,46.074344635009766
2021-03-26,46.992867800621525,47.38652496175603,46.35317530484158,47.32911682128906,34226500,47.32911682128906
2021-03-29,47.0256779988202,47.41933519890251,46.533607280844656,47.07488632202149,21144400,47.07488632202149
2021-03-30,46.63201768143618,47.04207762850684,46.32857419658645,46.49259567260742,20303400,46.49259567260742
2021-03-31,46.21375204708298,46.44338773123173,45.76268675771525,45.78729248046875,23686500,45.78729248046875
2021-04-01,46.18914162827596,47.11587777277339,46.041519830798194,47.06666946411133,23194500,47.06666946411133
2021-04-05,46.99286819273319,47.009270965647616,46.04152926325951,46.33677291870117,23264800,46.33677291870117
2021-04-06,46.61561106068707,47.18969556490543,46.1399400596605,46.20555114746094,18926300,46.20555114746094
2021-04-07,46.2465550954323,46.55820149591338,46.12353900234073,46.41057968139648,22385000,46.41057968139648
