Date,open,high,low,close,volume,adj_close
2020-03-09,81.58084164961265,83.82797158884537,78.56496114103862,78.9366683959961,40352000,78.9366683959961
2020-03-10,83.63364767651973,85.55975489480872,79.8997025291214,85.06977844238281,31102700,85.06977844238281
2020-03-11,82.53544449085052,84.52069325613581,79.87437842625756,81.06552124023438,38127000,81.06552124023438
2020-03-12,75.68424035286937,81.91030444567157,72.92179787041285,74.3832778930664,49725200,74.3832778930664
2020-03-13,81.09085039449987,87.84912539807557,77.72016254112062,87.78154754638672,38543300,87.78154754638672
2020-03-16,71.97559803814667,79.39280736537496,71.42649356518491,74.6451187133789,38589700,74.6451187133789
2020-03-17,76.78245937249375,82.31580018653916,73.91864055682211,79.20699310302734,35239800,79.20699310302734
2020-03-18,74.06225722868508,76.69798724805007,67.88688445769073,70.86897277832031,41525600,70.86897277832031
2020-03-19,68.90062099340632,74.43396198511736,64.97237826812727,72.06011962890625,32175100,72.06011962890625
2020-03-20,72.90489627274373,75.57441162431549,69.67782012367283,70.53949737548828,30150800,70.53949737548828
2020-03-23,69.84678577170828,70.75070496842244,65.96922139566911,66.76332092285156,32536600,66.76332092285156
2020-03-24,71.7221967704666,76.11507306757679,70.03262797231753,74.70428466796875,34363200,74.70428466796875
2020-03-25,75.38854049365449,80.38121822857256,71.41805731644162,77.49205780029297,38111700,77.49205780029297
2020-03-26,79.4773066351437,83.27038624892575,79.02112235037194,82.8902359008789,29826300,82.8902359008789
2020-03-27,78.72547480070841,80.119364161326,76.49524408948668,76.98521423339844,30041500,76.98521423339844
2020-03-30,76.57970853978681,79.48576254583149,75.43925086811389,78.98734283447266,21656900,78.98734283447266
2020-03-31,77.76242242409685,79.55336159166062,75.47305056239918,76.05595397949219,23379300,76.05595397949219
2020-04-01,71.89115276449763,73.12453724275669,70.32830287845948,71.2660140991211,28029600,71.2660140991211
2020-04-02,70.54794822034278,74.26500093111576,70.08331421454855,73.92708587646484,24018000,73.92708587646484
2020-04-03,73.40642695451828,74.66970321397396,70.64941526284858,71.74198150634766,21199400,71.74198150634766
2020-04-06,75.95856557994038,77.6656914907921,74.85746858598078,76.3597412109375,26820800,76.3597412109375
2020-04-07,80.6190160347941,80.66169678610912,77.14501517443995,77.366943359375,22563800,77.366943359375
2020-04-08,78.61313981547089,80.96897518377929,77.2901212609611,80.49098205566406,22903300,80.49098205566406
2020-04-09,82.72730963908133,89.10342515357203,82.70170379559626,87.71212005615234,42055900,87.71212005615234
2020-04-13,88.01088411501733,88.01088411501733,83.05168501879899,83.81135559082031,26911900,83.81135559082031
2020-04-14,86.22694744915196,87.06344221025238,79.92765368067377,81.5152816772461,46151300,81.5152816772461
2020-04-15,77.80224771750459,78.55338061004447,76.93161004607911,77.49496459960938,30118600,77.49496459960938
2020-04-16,77.01697466935553,77.30718289687172,74.30264469218119,74.54164123535156,32449600,74.54164123535156
2020-04-17,78.52777374540828,81.68595334551983,77.64006769552188,81.24210357666016,30191900,81.24210357666016
2020-04-20,78.92896015825816,80.84093917642718,77.21329695468691,78.2802505493164,23679400,78.2802505493164
2020-04-21,75.64274856648103,77.99857754475887,75.39521453739718,76.00978088378906,23035000,76.00978088378906
2020-04-22,77.40963186866213,78.41683648625582,76.12074989336377,76.25731658935547,16662400,76.25731658935547
2020-04-23,76.59874116747586,77.91322895814004,76.18903457765542,76.29999542236328,16638800,76.29999542236328
2020-04-24,77.36694762950599,77.75958581703537,75.53178592853374,77.42669677734375,15809200,77.42669677734375
2020-04-27,78.4765732315435,81.62621582888193,78.13514677728197,80.76412200927734,22870200,80.76412200927734
2020-04-28,83.48698171839504,83.95644389888082,81.11407799630588,81.33600616455078,20238900,81.33600616455078
2020-04-29,84.57103400414141,84.88684818519467,83.02608035585584,83.5296859741211,20462600,83.5296859741211
2020-04-30,81.60060943154109,82.65902557162913,80.70437232136617,81.7371826171875,19127600,81.7371826171875
2020-05-01,79.80813255003247,80.01298582621902,78.39121498533552,79.59474182128906,18547700,79.59474182128906
2020-05-04,78.54486318801308,79.09968043192357,77.50352181423239,78.64729309082031,15725900,78.64729309082031
2020-05-05,79.93616633253987,80.41415946932798,78.44243126790894,78.52778625488281,18064100,78.52778625488281
2020-05-06,78.66436453822635,79.17650100540455,76.76091629581471,77.0511245727539,20978000,77.0511245727539
2020-05-07,77.96442303887612,79.30452288677537,77.31571999953081,77.85346221923828,16771900,77.85346221923828
2020-05-08,79.21063615408957,80.30319557489061,78.62167569574582,79.12527465820312,20487800,79.12527465820312
2020-05-11,77.76812044043447,77.76812044043447,76.24877944027145,76.79505920410156,31907600,76.79505920410156
2020-05-12,76.94870228030769,77.49498205468461,74.1746226554814,74.28558349609375,27962900,74.28558349609375
2020-05-13,73.7307632371803,74.14047630720151,71.1871493633526,71.72489166259766,35451600,71.72489166259766
2020-05-14,70.60672141948335,75.20742475289727,70.33358156245542,74.70381927490234,35152500,74.70381927490234
2020-05-15,74.13192696704847,74.49895922702713,72.80890855059873,73.321044921875,26099000,73.321044921875
2020-05-18,75.70249923415257,77.80226328513837,75.0111088244629,77.20476531982422,30504400,77.20476531982422
2020-05-19,76.8633458371116,77.84493801457373,75.61713820613598,75.6854248046875,19597300,75.6854248046875
2020-05-20,77.42669832885863,78.86068441786854,77.13649003702236,77.9559097290039,20552400,77.9559097290039
2020-05-21,77.0511295341305,78.32294309932097,76.53899303397549,76.96577453613281,14621400,76.96577453613281
2020-05-22,76.82921095528171,77.12795671646477,75.72811385363346,76.3682861328125,13557900,76.3682861328125
2020-05-26,79.28746652242272,83.22239247207592,79.04846992444993,81.78840637207031,41233900,81.78840637207031
2020-05-27,87.12316433355416,87.55848323291852,84.33201653541724,86.52567291259766,39402000,86.52567291259766
2020-05-28,87.86578459801883,87.87431553996544,84.84417054572111,85.23680877685547,24713900,85.23680877685547
2020-05-29,84.21251093948214,84.65636074048861,82.60780867023897,83.06019592285156,26526400,83.06019592285156
2020-06-01,83.43577349642699,84.93804602421987,83.11995287896536,84.16130065917969,15176800,84.16130065917969
2020-06-02,85.59527878362208,85.71477705777812,83.58940745352581,84.4429702758789,21195000,84.4429702758789
2020-06-03,86.70490484550614,89.55580127630942,86.26104857310746,89.00098419189453,25941100,89.00098419189453
2020-06-04,88.61690373071006,90.99834510295663,87.73773494881833,90.85324096679688,26784700,90.85324096679688
2020-06-05,98.10000671148502,98.81699658502444,93.4907646987458,94.94182586669922,42231000,94.94182586669922
2020-06-08,96.80258653708243,97.46836465976608,95.54784783871597,96.83672332763672,24881800,96.83672332763672
2020-06-09,94.44673667874312,95.28322467828036,93.04689403643462,94.35284423828124,17031100,94.35284423828124
2020-06-10,94.28454729883283,94.32722804423952,90.34962222009962,90.52886962890624,24913300,90.52886962890624
2020-06-11,85.38190077203755,86.7049259482503,82.40296790254455,82.974853515625,36259200,82.974853515625
2020-06-12,85.96232822809127,86.32082312216619,83.07728765665152,85.2453384399414,24856800,85.2453384399414
2020-06-15,82.30051590217691,86.57686695292374,81.83106031346158,86.42322540283203,22153600,86.42322540283203
2020-06-16,89.9399372919424,90.20453974286605,84.76734098948864,87.11463928222656,22193600,87.11463928222656
2020-06-17,87.5157924300128,87.52432988137946,84.68196420784167,84.91242980957031,15639800,84.91242980957031
2020-06-18,84.22104195994454,85.80013187588845,83.76011725528238,84.45150756835938,16591900,84.45150756835938
2020-06-19,85.80867635750984,85.8684254993703,82.56514128024949,83.48698425292969,40371200,83.48698425292969
2020-06-22,83.00898815618312,83.60647955346847,82.4029593068886,82.58220672607422,16216900,82.58220672607422
2020-06-23,84.47712271672717,85.3306856314971,83.52112990780428,83.58941650390625,15381400,83.58941650390625
2020-06-24,82.58221460133554,82.65903214024011,80.49951893989892,80.79827117919922,22919800,80.79827117919922
2020-06-25,80.53365081929132,83.8284038277036,80.45683329127952,83.6150131225586,25743600,83.6150131225586
2020-06-26,81.1823773629792,81.40430556614594,78.52779591488301,79.0313949584961,41896300,79.0313949584961
2020-06-29,79.72278177210252,80.65316227272776,78.68143391888151,79.38135528564453,18499700,79.38135528564453
2020-06-30,79.23625398086924,80.7982758165986,79.01432577990442,80.2861328125,19137000,80.2861328125
2020-07-01,80.99457655525714,81.69449781655892,79.4069491677879,79.603271484375,18755700,79.603271484375
2020-07-02,81.65455329087266,81.84416804498942,79.23267129204308,79.86184692382812,27845600,79.86184692382812
2020-07-06,81.38736764888928,82.05101267351205,80.56858388692766,81.8786392211914,18625300,81.8786392211914
2020-07-07,80.86162253861724,81.10294800948085,79.29300040237784,79.56880187988281,25757200,79.56880187988281
2020-07-08,79.54295101451434,80.44792158140113,79.12063141663386,80.4134521484375,18762200,80.4134521484375
2020-07-09,80.60304977395383,81.12018325943639,78.24149938771012,78.67243957519531,25600800,78.67243957519531
2020-07-10,79.2930018074541,83.46450005058924,79.18095971560372,82.97322845458984,28954200,82.97322845458984
2020-07-13,85.09345293433643,85.55886255366238,82.93875198120513,84.1626205444336,32079200,84.1626205444336
2020-07-14,84.78319060197043,86.14495684990332,83.29213438302521,84.6452865600586,42731700,84.6452865600586
2020-07-15,86.95512311443092,87.29987662953829,85.02451263570664,85.9553451538086,22508400,85.9553451538086
2020-07-16,85.13654708979028,87.23953742507186,84.93831827494864,86.19666290283203,16886900,86.19666290283203
2020-07-17,86.1880372093081,86.25698921722565,84.58493919116495,84.60218048095703,16137700,84.60218048095703
2020-07-20,83.97302691274241,84.80043149761491,83.82650878925635,83.8609848022461,14458100,83.8609848022461
2020-07-21,84.21433426635295,86.23113784973216,84.15400290053877,85.67953491210938,17798100,85.67953491210938
2020-07-22,85.88639498723498,86.3000939537814,84.05920592071317,85.05899047851562,14271200,85.05899047851562
2020-07-23,84.89522393597969,85.62782099999745,84.43842835167304,85.30892944335938,12870200,85.30892944335938
2020-07-24,85.84330188049486,86.01568193670552,84.41258357989379,84.70561981201172,12744200,84.70561981201172
2020-07-27,84.04196771329583,84.145389162824,82.88704444709661,83.51622009277344,11959100,83.51622009277344
2020-07-28,83.17146264634471,84.36947593457877,83.17146264634471,83.87820434570312,11754300,83.87820434570312
2020-07-29,83.66273069052606,85.93809443476935,83.6023993251721,85.91223907470703,12743500,85.91223907470703
2020-07-30,84.06782571247257,84.24019918417689,82.78362559408409,83.61964416503906,14834800,83.61964416503906
2020-07-31,83.15423205837315,83.54207564624345,82.09411616890078,83.29212951660156,14535000,83.29212951660156
2020-08-03,83.6196497350665,84.09368667726932,82.61125104960986,82.82672119140625,12962800,82.82672119140625
2020-08-04,82.66295386745891,82.69742329755351,81.90449489286284,82.35267639160156,13366200,82.35267639160156
2020-08-05,82.62847726686233,84.86936501754565,82.49919389024825,83.78339385986328,15260900,83.78339385986328
2020-08-06,84.10230795107236,84.55048295607402,83.2059513654421,83.80926513671875,10482100,83.80926513671875
2020-08-07,83.54208181033817,85.74849390980131,83.22318364023928,85.6536865234375,14743700,85.6536865234375
2020-08-10,86.28283615232063,87.94626537108134,86.213884151135,86.73963165283203,14989900,86.73963165283203
2020-08-11,89.51491424341789,91.49724213411484,89.2132573667362,89.48043823242188,31518600,89.48043823242188
2020-08-12,91.49722551719982,91.72993032962768,87.66185382968052,88.72196960449219,19240800,88.72196960449219
2020-08-13,87.91179191943026,89.08394967107266,87.60151448072345,88.2306900024414,13598600,88.2306900024414
2020-08-14,87.48085298430674,89.04085426829978,87.41190098015925,88.26516723632812,12134400,88.26516723632812
2020-08-17,87.48085405299442,87.91179422074315,85.78294873996435,85.9380874633789,14988000,85.9380874633789
2020-08-18,86.11048281335654,86.11048281335654,84.56771594895228,84.7400894165039,13246500,84.7400894165039
2020-08-19,85.25722320199837,86.69656215541737,84.75733090030884,84.9383316040039,13533000,84.9383316040039
2020-08-20,83.82649541871716,84.49014047994207,83.43003119601285,83.92130279541016,13672600,83.92130279541016
2020-08-21,83.8351076933562,84.95555489811692,83.55069214499467,83.87820434570312,12228300,83.87820434570312
2020-08-24,84.85213321140449,86.3690447436039,83.96439734205318,86.23976135253906,17898300,86.23976135253906
2020-08-25,87.28263311187936,87.89457403779707,86.01567433277303,86.61898803710938,13648900,86.61898803710938
2020-08-26,86.13632826225283,86.4207437934162,85.36925524136805,85.40372467041016,12052400,85.40372467041016
2020-08-27,85.32616463436042,88.47202959509588,85.32616463436042,88.21346282958984,22163900,88.21346282958984
2020-08-28,88.8943452023092,88.98915257371623,87.74804267575183,88.57544708251953,13756700,88.57544708251953
2020-08-31,88.01523621551051,88.06694693965814,86.2052819628298,86.351806640625,14219400,86.351806640625
2020-09-01,85.8002018790438,86.93788381600275,85.36064100605651,86.30870819091797,11595600,86.30870819091797
2020-09-02,86.14494491681872,87.86009167846952,85.80881208075415,87.61014556884766,14475700,87.61014556884766
2020-09-03,89.04949089936096,90.48882972230616,86.73965095074557,87.3343505859375,23281200,87.3343505859375
2020-09-04,89.67868029959756,90.67845839008824,87.3688399966508,89.22187805175781,26325500,89.22187805175781
2020-09-08,88.75646141714671,89.26496778239456,85.73987950965449,86.11910247802734,22108600,86.11910247802734
2020-09-09,86.87755772666253,87.64463085176129,85.80882116364452,86.9378890991211,13434000,86.9378890991211
2020-09-10,87.39467108684241,88.27378617351943,85.87775979006354,86.04151916503906,15922800,86.04151916503906
2020-09-11,86.16217770243875,87.36019083592632,85.83465896840973,87.11024475097656,13784300,87.11024475097656
2020-09-14,87.48949005302757,89.17015437197527,87.3688273109301,88.31689453125,19017400,88.31689453125
2020-09-15,88.54100479155687,88.64442626433681,85.44684974354529,85.56751251220703,23683000,85.56751251220703
2020-09-16,85.6967766692633,87.16197085979732,85.11931832392794,85.92948150634766,19270600,85.92948150634766
2020-09-17,85.06760030155499,85.61920327982462,84.21434047198578,84.94693756103516,18290100,84.94693756103516
2020-09-18,84.36948119563469,85.74848867359039,83.9816376028312,84.76594543457031,20121600,84.76594543457031
2020-09-21,82.0510284867291,82.78363223934657,80.86163565499018,82.14583587646484,28378800,82.14583587646484
2020-09-22,81.84417323364079,82.44749354186317,80.73234657589138,81.24947357177734,19257000,81.24947357177734
2020-09-23,81.68903072802253,82.18030233791022,79.86184832137941,79.93079376220703,19952700,79.93079376220703
2020-09-24,79.56880414684056,81.27533035826525,78.7586344067512,79.86184692382812,18366500,79.86184692382812
2020-09-25,79.33610588868036,80.77544480419188,79.18096712933246,80.55997467041016,13293100,80.55997467041016
2020-09-28,81.93034431917226,83.54206294782915,81.31841005711544,82.87841796875,20894100,82.87841796875
2020-09-29,82.76638449197722,82.76638449197722,81.30119025223998,82.18030548095703,12848200,82.18030548095703
2020-09-30,82.18030001466555,83.77477754023371,82.10273393006744,82.97322845458984,16400600,82.97322845458984
2020-10-01,83.70582909397667,84.26604610872715,82.76637601307631,83.57654571533203,15778700,83.57654571533203
2020-10-02,82.09411246736133,84.9727900002051,81.95620843972462,84.36947631835938,15149600,84.36947631835938
2020-10-05,85.52640437083966,86.33539117324356,84.83919995704345,86.15271759033203,13871900,86.15271759033203
2020-10-06,87.04871788412655,87.73592251122417,84.82183164507717,85.26546478271484,19220400,85.26546478271484
2020-10-07,86.08313509961602,87.2922651153242,85.83086965679762,86.75294494628906,16358500,86.75294494628906
2020-10-08,87.43146662556917,88.65799153310428,86.90084035085034,88.53620910644531,15659000,88.53620910644531
2020-10-09,88.72756712925025,88.82325425218384,87.08349803396325,88.03166198730469,13689100,88.03166198730469
2020-10-12,87.94469591590065,89.59746603415086,87.72722633814786,89.11033630371094,16058000,89.11033630371094
2020-10-13,89.59744360016582,89.78881784253393,87.21397948304285,87.66631317138672,21697300,87.66631317138672
2020-10-14,87.88379847705411,88.66669022886113,87.07481143962761,87.17919921875,15204100,87.17919921875
2020-10-15,86.20491815450858,88.536191721804,86.15272759237254,88.48400115966797,17171200,88.48400115966797
2020-10-16,88.21435170287785,89.01463805639928,87.61413361941476,88.30133819580078,13275000,88.30133819580078
2020-10-19,88.37961947495636,88.61449029400256,86.6050672372534,86.8138427734375,11725700,86.8138427734375
2020-10-20,87.25747229439122,88.52749355611834,87.09219996412817,87.3096694946289,11257100,87.3096694946289
2020-10-21,87.30098168624312,87.84900259445894,86.40500815075697,86.43980407714844,10730500,86.43980407714844
2020-10-22,86.39629331405895,89.80621390040005,86.38759267472962,89.49305725097656,14837200,89.49305725097656
2020-10-23,90.03241044923546,90.85879223831432,89.5365800484591,90.30207061767578,15087600,90.30207061767578
2020-10-26,89.29299099953676,89.33648092386936,87.20528216891242,88.06645965576172,12410700,88.06645965576172
2020-10-27,87.43146298828945,87.7881096124838,86.25712870199239,86.4050064086914,10391700,86.4050064086914
2020-10-28,84.8131171766404,85.50902233120866,83.56919119258394,83.97803497314453,16389500,83.97803497314453
2020-10-29,83.61269389547788,85.23066785755474,82.84719684189248,84.52606201171875,14208800,84.52606201171875
2020-10-30,85.16977040579127,85.61340347116557,83.7083748903006,85.28285217285156,15194500,85.28285217285156
2020-11-02,86.45719594625928,87.75331263866813,85.1262833285761,87.20529174804688,15011600,87.20529174804688
2020-11-03,89.61485058311207,91.11104217133472,89.32779581667165,89.95410919189453,17482600,89.95410919189453
2020-11-04,87.8577004144911,88.7884698464858,86.05705276057077,87.20529174804688,18886500,87.20529174804688
2020-11-05,87.90986728750525,91.4241751531817,87.85767673198407,90.77176666259766,17837400,90.77176666259766
2020-11-06,91.3632845084667,91.42417570248804,89.06680713874428,89.56263732910156,12552800,89.56263732910156
2020-11-09,98.43542375546778,103.42852294060704,95.99106141468334,101.6887664794922,47792400,101.6887664794922
2020-11-10,102.0801928536013,102.16717933554489,99.76632057801515,101.35819244384766,20539300,101.35819244384766
2020-11-11,101.68005553295497,101.74094673745648,99.13131231028854,99.84461212158205,14443400,99.84461212158205
2020-11-12,97.88739424796726,99.13132035803498,97.47855042599028,98.61809539794922,22063000,98.61809539794922
2020-11-13,99.77502272872827,99.91420642051902,98.7920627928701,99.23570251464844,11847900,99.23570251464844
2020-11-16,102.46292811044832,103.17622778892968,100.670981594502,102.03668975830078,19858600,102.03668975830078
2020-11-17,100.3752278784604,101.28860248761843,99.67062878014254,101.00154113769533,14553200,101.00154113769533
2020-11-18,102.0714982514514,103.17624721106912,100.20995955385668,100.25345611572266,12571200,100.25345611572266
2020-11-19,99.32269514381534,100.74929488964412,98.78336825975066,100.52312469482422,10202500,100.52312469482422
2020-11-20,99.54015149555494,100.6014038420522,99.24438948976628,99.66193389892578,12718900,99.66193389892578
2020-11-23,100.94936892041052,102.7935064780716,100.53182445950678,102.53254699707033,13209200,102.53254699707033
2020-11-24,104.44627239110466,107.42995480208585,104.13311571662052,107.27337646484376,20121600,107.27337646484376
2020-11-25,105.57710614083052,106.455678233084,104.79421453273666,106.1512222290039,11715600,106.1512222290039
2020-11-27,106.12512861464748,106.4295846235084,105.324842352315,105.44662475585938,5983600,105.44662475585938
2020-11-30,104.3853809975906,105.01169434543915,102.4455497472621,102.5412368774414,14411800,102.5412368774414
2020-12-01,104.6811511149354,105.75980498200708,104.06353832022944,104.1592254638672,12668900,104.1592254638672
2020-12-02,104.1244240670526,106.3948068347733,103.75037615338016,106.15994262695312,10811300,106.15994262695312
2020-12-03,105.99464595129508,106.0294418719528,104.69852943085066,105.46401977539062,12904400,105.46401977539062
2020-12-04,106.5426798561024,107.24727904130968,105.85547531395544,106.42089080810548,13583700,106.42089080810548
2020-12-07,105.38573700398209,106.27300977837145,104.56804943629368,106.02074432373048,9724300,106.02074432373048
2020-12-08,105.29004750830326,106.41219106955802,105.04648269872423,106.12512969970705,9592100,106.12512969970705
2020-12-09,107.14288924617168,107.25597765217732,104.76812563306328,105.29875183105467,13073900,105.29875183105467
2020-12-10,104.3766820561121,105.06388662192644,104.00263416931809,104.62024688720705,13668400,104.62024688720705
2020-12-11,103.46330433198764,104.40276764516686,102.96747407568854,104.00262451171876,9981600,104.00262451171876
2020-12-14,105.55100154953723,105.62059338774785,102.74129910737544,102.90657806396484,12112400,102.90657806396484
2020-12-15,103.76775347618076,105.16825766889818,103.18493677493989,104.66372680664062,12590200,104.66372680664062
2020-12-16,104.646357603408,105.32486158610038,104.2636090442915,104.96820831298828,11169400,104.96820831298828
2020-12-17,105.48142203115228,105.64669436000332,104.02002653320709,104.09831237792967,11618000,104.09831237792967
2020-12-18,103.6372964684253,104.28100452941553,102.88049998497912,103.5851058959961,28954800,103.5851058959961
2020-12-21,107.14289175759708,108.73477038888484,105.33354358553154,107.47344970703124,28323600,107.47344970703124
2020-12-22,107.33424974732483,107.4473315021984,105.78586791352922,105.83805847167967,11788200,105.83805847167967
2020-12-23,106.80362515087508,110.056967176274,106.42957732659298,108.79564666748048,14973200,108.79564666748048
2020-12-24,108.81305286736348,109.21320265024592,107.49084102051494,108.31722259521484,4164900,108.31722259521484
2020-12-28,109.44806964374848,110.17007010814244,108.55209620230126,109.03052520751952,8072600,109.03052520751952
2020-12-29,109.7786120204014,109.8482038602164,108.63907384916423,108.74346160888672,8389200,108.74346160888672
2020-12-30,109.16100962928545,109.47416630122832,108.6477846948836,109.04792785644533,7398000,109.04792785644533
2020-12-31,108.81304649121424,110.7615781804298,108.57818232833507,110.53540802001952,8580200,110.53540802001952
2021-01-04,110.90946857119268,111.22262524867816,108.54339884647756,109.49156951904295,16819900,109.49156951904295
2021-01-05,109.50909904566323,110.6568507884715,108.44020363965303,110.0873565673828,13731200,110.0873565673828
2021-01-06,113.79344240965582,116.3254948176198,112.041149951708,115.25659942626952,24909100,115.25659942626952
2021-01-07,118.8838046379264,121.07416137937578,118.20917101827456,119.04150390625,21940400,119.04150390625
2021-01-08,119.12913330303364,119.46207183310612,117.50826383374968,119.17294311523438,12035100,119.17294311523438
2021-01-11,117.91132095065234,121.08295418215074,117.49953269067672,120.9515380859375,15937900,120.9515380859375
2021-01-12,122.16933956457898,124.11437741754249,121.63489198572184,122.85272979736328,18033500,122.85272979736328
2021-01-13,121.42461690743411,123.352128226408,120.99531552876672,122.96663665771484,14816800,122.96663665771484
2021-01-14,123.08931836832365,125.06939646986608,122.66000354312612,123.68508911132812,18565600,123.68508911132812
2021-01-15,120.40832877629282,124.10565338881403,120.04035031229688,121.46846771240234,27881000,121.46846771240234
2021-01-19,122.53731991336286,123.27327658098022,120.74999466788115,120.94273376464844,19843800,120.94273376464844
2021-01-20,120.75001235920251,121.05665433119808,118.66478812656624,119.12914276123048,16028800,119.12914276123048
2021-01-21,118.88380859628444,119.29559674689796,117.68349734004512,118.1303253173828,13411700,118.1303253173828
2021-01-22,116.2553900423437,117.75358674082494,115.82607525839204,117.2191390991211,12933200,117.2191390991211
2021-01-25,115.77350804444508,116.67593405104029,113.95112943212206,115.7559814453125,14212800,115.7559814453125
2021-01-26,116.30794517238152,116.67592350764474,115.07258073829132,115.2828598022461,11307800,115.2828598022461
2021-01-27,113.53934392868004,113.76714961614329,111.57678589919364,112.02362060546876,17603900,112.02362060546876
2021-01-28,113.81093822166868,115.7997860134696,113.01365847710416,113.99493408203124,13761800,113.99493408203124
2021-01-29,114.9411674298819,115.40552200946202,112.31273922748396,112.73328399658205,14808100,112.73328399658205
2021-02-01,113.3728603289545,113.95988770410122,112.56681064711164,113.56561279296876,11080700,113.56561279296876
2021-02-02,115.5982901830668,117.74483749949802,114.96746625929156,117.06144714355467,12253600,117.06144714355467
2021-02-03,117.0964817859608,118.9451436589255,116.9738223267115,118.40193939208984,10600800,118.40193939208984
2021-02-04,118.6910636397062,121.48596125077894,118.6910636397062,121.12673950195312,12419500,121.12673950195312
2021-02-05,122.12550083503052,122.21312043135654,120.36445924741408,120.89013671875,10051300,120.89013671875
2021-02-08,121.08292708124436,122.9228322297038,121.0654004827119,122.78264617919922,10136400,122.78264617919922
2021-02-09,122.16058563280112,122.64246685228018,121.38081906632712,122.2920150756836,8614800,122.2920150756836
2021-02-10,122.65998401793208,123.4222239262885,121.81888110236024,122.36209869384766,10323200,122.36209869384766
2021-02-11,122.3620884780637,123.1418549194642,121.10044089447722,122.02039337158205,9201000,122.02039337158205
2021-02-12,121.8276762296734,124.07059997560836,121.78386640970686,123.75518798828124,8324600,123.75518798828124
2021-02-16,125.77029790577562,127.32107435934104,124.76272569415428,126.73404693603516,12130600,126.73404693603516
2021-02-17,126.12076930629316,127.37366062026074,125.3935690862342,127.12834167480467,10810100,127.12834167480467
2021-02-18,126.16455345166834,127.73284306018522,125.63886246473552,127.5576171875,10587800,127.5576171875
2021-02-19,127.79418911346627,130.4050909094959,127.79418911346627,129.68666076660156,11969800,129.68666076660156
2021-02-22,128.67908510388062,131.58788553434144,128.60899207760568,130.9044952392578,11488400,130.9044952392578
2021-02-23,132.744364078079,133.44528085067728,131.06217184516845,131.95584106445312,16234400,131.95584106445312
2021-02-24,131.51777439423617,134.7156897354281,131.51777439423617,134.27761840820312,15061400,134.27761840820312
2021-02-25,135.1625681959784,135.71452912915785,131.93835538958197,132.4552764892578,18127700,132.4552764892578
2021-02-26,131.68427167802906,132.1836661455895,128.3636828240177,128.9419403076172,19829200,128.9419403076172
2021-03-01,131.00086567324564,132.63049169749863,130.08966974093366,131.85948181152344,14845500,131.85948181152344
2021-03-02,131.49154272574253,132.9809831483583,131.28126359345467,131.43020629882812,14221700,131.43020629882812
2021-03-03,132.49906624896064,135.784601608816,132.1398578766301,133.9709930419922,14324100,133.9709930419922
2021-03-04,133.7081590909672,135.25893565808195,130.21234435326892,131.9120635986328,20093900,131.9120635986328
2021-03-05,134.2425453388038,134.47910754020532,129.6427975420815,132.21865844726562,18465100,132.21865844726562
2021-03-08,133.5854880874154,136.20515976046934,132.0785214661849,133.9709930419922,17133300,133.9709930419922
2021-03-09,132.73563628184831,135.14502901963763,131.2637227718241,133.02476501464844,16238800,133.02476501464844
2021-03-10,133.0948202378219,136.81842613851634,132.74435519054944,135.91600036621094,14342200,135.91600036621094
2021-03-11,135.02233352162128,136.80965850229222,134.3652265867037,135.20632934570312,11771500,135.20632934570312
2021-03-12,137.4317443227225,138.10637794435,135.86345477355772,136.80967712402344,12849500,136.80967712402344
2021-03-15,136.9849418866221,137.48433636638327,134.890960980198,136.12631225585938,12101100,136.12631225585938
2021-03-16,135.0048533179935,135.45169474336393,133.3401871917287,134.49668884277344,12805600,134.49668884277344
2021-03-17,136.10000185838342,137.44926908361168,134.0936409864517,135.88096618652344,13952400,135.88096618652344
2021-03-18,138.08012017804987,141.66354126937128,137.65080536355958,138.12391662597656,21898500,138.12391662597656
2021-03-19,136.24897327224215,136.62572165918615,132.46404301534375,135.9248046875,54418800,135.9248046875
2021-03-22,133.87462901689184,134.89971453842116,131.95587405266556,132.2712860107422,19944800,132.2712860107422
2021-03-23,131.71058919115066,133.2788794026396,130.51027746444325,130.94834899902344,17076300,130.94834899902344
2021-03-24,131.42141064885618,134.20753813755087,131.29875120033898,131.96461486816406,13079800,131.96461486816406
2021-03-25,131.4214269403093,134.02357226323772,130.8344128375747,133.6555938720703,15608300,133.6555938720703
2021-03-26,135.18881934575157,136.19637808875686,133.6555696427317,135.88096618652344,16754400,135.88096618652344
2021-03-29,133.27881720531232,134.68940742313467,132.3325815279337,133.7694549560547,17570300,133.7694549560547
2021-03-30,135.32899861353877,136.5643495806763,134.82083427598278,135.3465118408203,13184300,135.3465118408203
2021-03-31,134.29518159342555,135.3553203764512,133.2788526288336,133.37522888183594,16736700,133.37522888183594
2021-04-01,133.0860910183831,134.74200043841145,132.7794490480837,134.6719207763672,16561500,134.6719207763672
2021-04-05,136.07320335706132,136.54911459703823,134.48686841745584,135.3857879638672,13508000,135.3857879638672
2021-04-06,134.65430100499057,135.9674475263067,133.8346955386655,134.43397521972656,13071600,134.43397521972656
2021-04-07,134.92751035959975,136.8046768233747,134.53091320541608,136.540283203125,16903500,136.540283203125
2021-04-08,135.72064768407145,137.0514102325595,134.23124361955638,136.70770263671875,12335500,136.70770263671875
