Date,open,high,low,close,volume,adj_close
2020-03-09,65.30929541594786,67.90611455308456,64.08863382223092,66.29670715332031,15806200,66.29670715332031
2020-03-10,68.5669725804825,68.59029637479652,65.12268523443859,68.05382537841797,12965800,68.05382537841797
2020-03-11,66.70876659151092,67.36185654079993,64.97495810497473,65.97014617919922,10382200,65.97014617919922
2020-03-12,61.30519521158978,63.20227611053565,59.913484904945406,61.11859893798828,19935700,61.11859893798828
2020-03-13,64.81170602621674,67.11308065548815,62.73580469285312,66.37446594238281,21867700,66.37446594238281
2020-03-16,61.421826695116046,63.89424982973532,57.2078243125742,57.74428939819336,20916000,57.74428939819336
2020-03-17,58.86388458939639,60.41886769073601,54.416631970478726,56.77243041992188,23205000,56.77243041992188
2020-03-18,54.42440819828564,55.50512097225128,50.29592998884555,55.225223541259766,23712800,55.225223541259766
2020-03-19,53.72466761244499,58.1952442491037,50.79352693196248,55.24855041503906,19739900,55.24855041503906
2020-03-20,56.756880395770686,56.756880395770686,51.9442060366416,53.50696563720703,18844500,53.50696563720703
2020-03-23,52.38737433933555,52.67504832541295,48.63209199360454,50.14820098876953,19219000,50.14820098876953
2020-03-24,52.99382035833064,55.839435995785706,52.161898807932175,52.47289657592773,18376300,52.47289657592773
2020-03-25,52.80720911888809,54.95308682656948,50.96455848375767,52.7994384765625,20017300,52.7994384765625
2020-03-26,53.50694338581349,57.77536835221241,53.46029581264874,57.40217590332031,15979400,57.40217590332031
2020-03-27,55.69172083427252,58.35851724334545,54.97642999024698,56.50031280517578,12293300,56.50031280517578
2020-03-30,57.161187441743614,59.275965824735366,57.12231641563611,58.49847412109375,10671600,58.49847412109375
2020-03-31,58.62287194548034,60.58214830516077,57.87648066885016,59.237091064453125,20474400,59.237091064453125
2020-04-01,56.07268449221412,57.52658968099346,55.53621350327391,57.08341979980469,12948000,57.08341979980469
2020-04-02,56.58582953942956,58.70060733557223,55.55954101268848,58.412933349609375,8077800,58.412933349609375
2020-04-03,58.03973222915352,58.65395112614976,56.40700153085118,57.0445442199707,8062700,57.0445442199707
2020-04-06,58.88719950697168,60.068989807584735,57.55768986762365,58.87942886352539,10266500,58.87942886352539
2020-04-07,60.9397796349276,61.09528148889873,58.50623345522418,58.615081787109375,11591700,58.615081787109375
2020-04-08,59.43146392173399,61.406293434436414,58.14082492901257,61.07974243164063,12218500,61.07974243164063
2020-04-09,61.07972711338705,62.261517452724206,61.07972711338705,62.00494384765625,9425900,62.00494384765625
2020-04-13,62.71246883279714,63.23338672742094,61.15748579323508,62.43257141113281,9293500,62.43257141113281
2020-04-14,63.61621425313477,65.37587539371584,63.35581402399695,64.80773162841797,11072700,64.80773162841797
2020-04-15,63.52938559014788,65.52577440803148,62.8270987574597,64.5630874633789,8977300,64.5630874633789
2020-04-16,65.28118112939794,66.06237570500579,64.37372972284976,64.59467315673828,10326900,64.59467315673828
2020-04-17,66.28331979332889,66.90669935667319,65.09968908273372,65.84931945800781,10734800,65.84931945800781
2020-04-20,65.92034195866896,67.3328086951394,65.20226975454547,66.27542877197266,9126300,66.27542877197266
2020-04-21,65.10756801659178,65.47054730279305,63.14273711354325,63.41102981567383,9627500,63.41102981567383
2020-04-22,64.09753944643619,65.06022052622993,63.70299594774405,64.28691864013672,7033300,64.28691864013672
2020-04-23,64.84718131254677,66.14917629572165,64.67358117875584,64.73670959472656,7869600,64.73670959472656
2020-04-24,65.39164782657832,66.02291387204991,64.98131917777803,65.95978546142578,6770700,65.95978546142578
2020-04-27,66.30697378417563,67.00926067046188,66.10970205161756,66.82777404785156,9209700,66.82777404785156
2020-04-28,67.62475171309346,67.8378085688326,64.997096647606,65.30484008789062,8341000,65.30484008789062
2020-04-29,66.06237652673558,66.87513532018816,64.81561739684852,66.09394073486328,8231700,66.09394073486328
2020-04-30,65.4705612875294,65.69939728167346,64.09755134292224,64.86296081542969,15535800,64.86296081542969
2020-05-01,64.66568628108911,66.46480994959187,63.52151237925497,65.36797332763672,12705300,65.36797332763672
2020-05-04,64.87874500609696,65.36797517534809,64.0107503642819,64.59467315673828,6833000,64.59467315673828
2020-05-05,65.45477677245353,68.24025947271687,65.17859747363342,67.36437225341797,10927000,67.36437225341797
2020-05-06,68.08243158646121,69.55802657790684,67.26967286581036,67.40381622314453,17042600,67.40381622314453
2020-05-07,68.27181353467947,68.52432116694767,65.93611643113441,66.45691680908203,11941800,66.45691680908203
2020-05-08,66.61471110479326,66.80409628528913,65.0602090313556,66.2517318725586,20188100,66.2517318725586
2020-05-11,67.13552319866045,69.80263508317647,66.26752870537763,69.36074829101562,19219800,69.36074829101562
2020-05-12,71.01782668859394,72.7774932654572,69.81052459812877,71.38080596923828,23492300,71.38080596923828
2020-05-13,71.60177178664833,72.78540260225864,69.22662361790911,70.12618255615234,23562600,70.12618255615234
2020-05-14,69.13980783065426,71.3965972211679,68.98987936826677,70.97048950195312,13379500,70.97048950195312
2020-05-15,71.02572831632982,71.92528708766952,70.5601638180363,71.57808685302734,14071200,71.57808685302734
2020-05-18,72.59601826850864,73.90590583568564,72.05154620501251,72.17780303955078,16300200,72.17780303955078
2020-05-19,72.01210152433389,72.31984505911781,70.67064963554408,71.96475219726562,9892500,71.96475219726562
2020-05-20,72.69860127454383,73.02212991495836,70.93894019700826,71.95686340332031,10661500,71.95686340332031
2020-05-21,72.02787653371038,73.48768660671149,71.29402521848986,73.40088653564453,10393200,73.40088653564453
2020-05-22,73.28251186039253,73.39298355877672,72.38295316197495,72.67491149902344,5507000,72.67491149902344
2020-05-26,73.74018372271605,73.83487633768843,71.26245082337596,71.57808685302734,11869800,71.57808685302734
2020-05-27,71.44396981685553,71.8069492775859,69.88157420563816,71.00208282470703,12529500,71.00208282470703
2020-05-28,71.7043401378648,71.95684774508561,71.01783225873808,71.04150390625,8765900,71.04150390625
2020-05-29,71.8069283992794,73.29830258441311,70.70220521985446,73.12470245361328,13758800,73.12470245361328
2020-06-01,72.63545498178225,73.43242845381873,71.5622962655045,71.57018280029297,8486500,71.57018280029297
2020-06-02,71.78324224158351,72.35927235527039,71.05728367791379,71.8384780883789,9413300,71.8384780883789
2020-06-03,72.17778755827128,72.20145920460561,70.70219272745332,71.7201156616211,8588400,71.7201156616211
2020-06-04,71.23878945629268,73.76387203768182,71.21511780419729,73.41667175292969,9525700,73.41667175292969
2020-06-05,73.77965259549404,75.38939119273573,73.2351805054727,74.05583190917969,9630100,74.05583190917969
2020-06-08,73.31407954663015,74.97116112139176,73.23516602667209,74.63973999023438,6621400,74.63973999023438
2020-06-09,74.92380283440335,76.27314680484213,74.77388040899784,75.88648986816406,9555900,75.88648986816406
2020-06-10,76.53356225719585,78.39580844358154,76.38363978999395,76.4625473022461,11138300,76.4625473022461
2020-06-11,75.50773116286508,76.45463308210802,72.61967007473962,72.80116271972656,12584800,72.80116271972656
2020-06-12,73.96901478667478,74.75810179832771,71.83058970752604,72.958984375,8010100,72.958984375
2020-06-15,72.01998269966602,74.19786495466072,71.633331675567,73.44823455810547,7120200,73.44823455810547
2020-06-16,74.85278078364469,75.91015429709233,73.76384307304494,75.7996826171875,9366100,75.7996826171875
2020-06-17,76.42306714023239,76.62033887059967,75.17630835944989,75.54718017578125,6212200,75.54718017578125
2020-06-18,75.40514507235493,76.10743195813679,75.16842260560857,75.933837890625,4571600,75.933837890625
2020-06-19,77.10958640650442,77.48834481384247,75.55508397659099,76.31260681152344,9210900,76.31260681152344
2020-06-22,76.25736346561052,76.77816374984045,75.61031239809367,76.75448608398438,6004300,76.75448608398438
2020-06-23,77.66194359840755,78.19852301651329,76.5808982265262,76.78605651855469,6715600,76.78605651855469
2020-06-24,76.11533271675503,76.66769723920761,74.45035863409078,75.07373809814453,9025100,75.07373809814453
2020-06-25,75.10530839118903,76.59668248830579,74.4266930218891,76.53355407714844,6411700,76.53355407714844
2020-06-26,76.45462714669338,76.56509882802027,74.99481762608364,75.85491943359375,14568400,75.85491943359375
2020-06-29,76.14689926509725,76.8018429523425,75.49984813391393,76.09955596923828,6676400,76.09955596923828
2020-06-30,75.72866817143026,78.02490784152107,75.61819649082136,77.47254943847656,8112500,77.47254943847656
2020-07-01,77.72506448508359,78.64040823574739,76.93597753599644,78.2300796508789,6522900,78.2300796508789
2020-07-02,78.47470460901935,78.90081233787794,77.22005909092721,78.0249252319336,6158800,78.0249252319336
2020-07-06,78.624617386358,78.75087417871877,77.29105861325968,78.12749481201172,7039000,78.12749481201172
2020-07-07,77.86710326943033,79.45316978168817,77.77241066473009,78.39579010009766,6345600,78.39579010009766
2020-07-08,78.71143278770764,79.35848392419983,77.76453074122122,78.34056091308594,6154400,78.34056091308594
2020-07-09,78.18274662464853,78.73510515342375,76.39151564371554,77.28318786621094,5817300,77.28318786621094
2020-07-10,77.37786886027307,77.59092572042353,76.03642337588636,76.40729522705078,6202500,76.40729522705078
2020-07-13,76.82550353439174,78.56149236207526,76.47830336075285,77.22004699707031,8507400,77.22004699707031
2020-07-14,77.45170303522747,79.1529705680813,76.6290242832784,78.96926879882812,6765600,78.96926879882812
2020-07-15,79.87180066385146,80.25518798828125,78.92931317226862,80.25518798828125,5661600,80.25518798828125
2020-07-16,79.62419775132356,80.05550619380371,78.92132202562202,79.80789947509766,4269200,79.80789947509766
2020-07-17,80.10343577470695,80.89416495581798,79.80790789578846,80.53474426269531,6890900,80.53474426269531
2020-07-20,80.47880834754352,80.87017836871222,79.28073163097001,79.5043716430664,4823300,79.5043716430664
2020-07-21,79.72003491783941,79.72003491783941,77.61142006287665,77.79512786865234,8239000,77.79512786865234
2020-07-22,78.11462857294246,78.49800982860019,77.41974166817693,78.03475189208984,4441800,78.03475189208984
2020-07-23,78.46604698801737,79.00917541898272,77.83505909809188,78.2983169555664,5127200,78.2983169555664
2020-07-24,78.31431166892796,78.42613171475294,77.04434672886497,77.56351470947266,5169400,77.56351470947266
2020-07-27,76.95645851303414,78.18648465151557,76.88457683630463,77.60342407226562,5030700,77.60342407226562
2020-07-28,77.47564751045147,77.97085487385044,77.04433905079458,77.2440185546875,5941800,77.2440185546875
2020-07-29,77.37179967937064,77.79511916135048,77.18809189415664,77.4836196899414,5512000,77.4836196899414
2020-07-30,76.92452874254879,77.26797772680065,76.20568741648488,76.70887756347656,6411500,76.70887756347656
2020-07-31,76.30951028282203,77.6753171853733,74.7200633392075,75.80632019042969,14613000,75.80632019042969
2020-08-03,76.02995937361665,77.61141741399639,75.92612214591314,76.62899780273438,6919000,76.62899780273438
2020-08-04,76.61303495477422,76.7008944289901,75.12741887369613,75.31112670898438,7865100,75.31112670898438
2020-08-05,75.45489815530435,75.71847658476919,74.38461275705406,74.48046112060547,6918900,74.48046112060547
2020-08-06,74.53634763752156,74.79992598386691,73.30632144831,73.93730926513672,7269300,73.93730926513672
2020-08-07,74.03315622518986,74.2807567978547,73.64178010833682,74.21685791015625,5226600,74.21685791015625
2020-08-10,73.9852324415278,74.8158997389065,73.60185128503524,73.78555297851562,7623600,73.78555297851562
2020-08-11,73.72965768366548,74.51240401609489,73.5858881978615,74.01719665527344,7208400,74.01719665527344
2020-08-12,74.64018986062825,76.34146299116934,74.54434760678437,76.28555297851562,7705600,76.28555297851562
2020-08-13,75.99004450642815,76.27758352869488,75.08749518826286,75.62263488769531,6004200,75.62263488769531
2020-08-14,76.18172080875568,76.41334976049794,75.51080061231725,75.93412017822266,5488100,75.93412017822266
2020-08-17,76.10983521574771,77.68331057351848,76.08587465192126,76.95647430419922,7251400,76.95647430419922
2020-08-18,77.17211131968801,77.2360041085512,75.99799525035068,76.39735412597656,4557400,76.39735412597656
2020-08-19,77.56350466846261,77.81110529591679,76.55711829258439,76.75679779052734,7672000,76.75679779052734
2020-08-20,76.26959285713703,76.7009013804497,75.62263311903591,76.0379638671875,6798000,76.0379638671875
2020-08-21,76.03794912719155,76.13379747837047,75.33507949974982,75.76638793945312,5269000,75.76638793945312
2020-08-24,75.79834648537022,76.069907705695,75.22326849675856,75.48684692382812,4103600,75.48684692382812
2020-08-25,75.24722744540593,75.71048538112666,75.00761568446207,75.1274185180664,6710000,75.1274185180664
2020-08-26,74.68013025038404,75.40696652861564,74.23285013684738,75.35903930664062,5682800,75.35903930664062
2020-08-27,75.34304472431675,75.92610525310843,74.81588809898794,75.31908416748047,5271500,75.31908416748047
2020-08-28,75.4948210713949,75.59865830917433,74.70409197447606,75.21527099609375,4938300,75.21527099609375
2020-08-31,75.17534518789773,76.68492181747233,75.08748571474915,76.49322509765625,9932300,76.49322509765625
2020-09-01,76.29353818088998,76.61302658917681,72.91496456399666,73.67374420166016,15783600,73.67374420166016
2020-09-02,73.53796319265021,75.27117972360442,73.40218260036005,75.03955078125,9139200,75.03955078125
2020-09-03,74.98363828215645,75.32708724133656,72.75521449032287,73.37821960449219,8921900,73.37821960449219
2020-09-04,73.54594964124513,74.38459982500983,72.34787272695186,73.37821960449219,9444800,73.37821960449219
2020-09-08,73.09866291382431,73.37023018114921,71.44531702796498,72.06033325195312,8563900,72.06033325195312
2020-09-09,72.57151329831248,73.82550023388269,72.29196323504543,73.1865234375,5373500,73.1865234375
2020-09-10,72.73922690157639,73.01079411148818,71.46926857521137,71.60504913330078,10403600,71.60504913330078
2020-09-11,71.73287902004836,72.15619868767526,71.11786869219604,71.64501953125,8385800,71.64501953125
2020-09-14,71.92457673978093,72.89102503580372,71.45332983046784,72.27600860595703,5212300,72.27600860595703
2020-09-15,73.00282027613606,73.46607813965291,72.3957929409669,72.6114501953125,3851300,72.6114501953125
2020-09-16,72.69929358740717,72.89897304320988,71.63700351377415,71.7088851928711,6304400,71.7088851928711
2020-09-17,71.32553134743567,72.53159133457095,71.22968297822393,71.58910369873047,5604700,71.58910369873047
2020-09-18,71.4772809880928,72.2839879744961,70.97409077936318,71.97248840332031,10076300,71.97248840332031
2020-09-21,71.19772947936653,71.42935845484173,69.62425387979265,71.15779113769531,7328300,71.15779113769531
2020-09-22,71.00603631103472,71.0459685575452,70.23127882265668,70.76641845703125,5306100,70.76641845703125
2020-09-23,71.08589661671284,71.30154777913845,69.58430908417157,69.60028076171875,6253000,69.60028076171875
2020-09-24,69.48847393999287,69.48847393999287,68.14662730291946,68.61787414550781,9980800,68.61787414550781
2020-09-25,68.6897510329499,69.37664903077821,68.2584425626576,68.87345886230469,9935600,68.87345886230469
2020-09-28,69.72008605319489,70.44691617169084,69.38462599850446,69.71209716796875,6306900,69.71209716796875
2020-09-29,69.57633847468388,69.7121190975715,68.93736151773426,69.40061950683594,5508900,69.40061950683594
2020-09-30,69.48846087781506,70.63861666302903,69.33670251900647,69.95970153808594,8209300,69.95970153808594
2020-10-01,70.4229592644203,70.4229592644203,69.27280957526,69.60028076171875,8777300,69.60028076171875
2020-10-02,69.08910174867454,69.76801077832506,68.72968111348727,68.78559112548828,5554300,68.78559112548828
2020-10-05,69.0811215388004,70.43095697572043,68.85748146270987,70.23127746582031,5984200,70.23127746582031
2020-10-06,70.26324114396904,70.33512285709325,68.4581363027692,68.6019058227539,8743800,68.6019058227539
2020-10-07,68.81753483381556,69.72807272115504,68.71369761037948,69.54436492919922,5899700,69.54436492919922
2020-10-08,69.70410738662324,70.75043196337369,69.42455734464178,69.76001739501953,5535100,69.76001739501953
2020-10-09,69.8159540112641,70.84629502678024,69.76802678017484,70.04757690429688,6005800,70.04757690429688
2020-10-12,70.42296908874893,70.76641809440187,69.74405996419824,70.54277801513672,7314900,70.54277801513672
2020-10-13,70.29518246721182,70.92617050446125,69.86387395717793,70.15141296386719,7851700,70.15141296386719
2020-10-14,70.29712520066403,70.52381077971725,69.54420171211221,69.68183135986328,5863900,69.68183135986328
2020-10-15,69.14749733587512,69.41465893524024,68.78317595665627,69.00177001953125,6190900,69.00177001953125
2020-10-16,69.53612135013658,70.55621288662473,69.43087621271555,69.84376525878906,5358500,69.84376525878906
2020-10-19,70.10283376920336,70.26475648836407,68.11123064892796,68.2569580078125,10288000,68.2569580078125
2020-10-20,68.15980030335375,68.67794057331118,67.53640873758924,68.2083740234375,6932100,68.2083740234375
2020-10-21,67.6659220877418,68.11929311357315,66.84013208872962,67.1072998046875,9776900,67.1072998046875
2020-10-22,67.21257963192659,68.7265246282983,67.13162136070632,68.2569580078125,8080100,68.2569580078125
2020-10-23,68.52412335209057,68.93701854992726,67.95740929758526,68.28124237060547,4238700,68.28124237060547
2020-10-26,68.07883754718782,68.26504710663495,67.0425569817065,67.94120788574219,7986300,67.94120788574219
2020-10-27,68.00597954148915,68.21647596955145,66.93731439576311,66.96160125732422,6705600,66.96160125732422
2020-10-28,65.86055890763245,66.55681117463989,64.96190786944192,65.164306640625,11480200,65.164306640625
2020-10-29,65.17238318003612,65.87673289889237,64.04704687143756,65.31001281738281,8876700,65.31001281738281
2020-10-30,67.35827610836655,69.73848648662785,67.19635964016153,68.8965072631836,18089100,68.8965072631836
2020-11-02,69.64944523785041,71.681530078195,69.62515838017882,71.44674682617188,10781400,71.44674682617188
2020-11-03,72.16728970813598,72.36968843542529,70.78288315468343,71.21196746826172,8518800,71.21196746826172
2020-11-04,75.40569444763025,78.9274322395213,75.02518372537774,76.50674438476562,25849000,76.50674438476562
2020-11-05,77.20298198554778,77.33251397749811,75.29233723470163,75.85095977783203,8013000,75.85095977783203
2020-11-06,75.27612682586248,75.81855385659738,74.24793797630778,75.1708755493164,7006900,75.1708755493164
2020-11-09,77.51061954239604,78.49022870028071,76.64435318448352,77.00867462158203,11028900,77.00867462158203
2020-11-10,77.72920538878166,80.25513743627558,77.42155538432732,80.04464721679688,12267200,80.04464721679688
2020-11-11,80.2713334651938,80.85424276618178,79.15408857939393,79.46173858642578,9476500,79.46173858642578
2020-11-12,78.93550597543414,79.13790470870448,77.94779916879979,79.01646423339844,7646600,79.01646423339844
2020-11-13,78.86265150402825,80.59518430086588,78.85455382458893,80.18228912353516,6888600,80.18228912353516
2020-11-16,80.92710257255408,81.39666908019647,79.60746515630257,79.63175201416016,8611300,79.63175201416016
2020-11-17,80.44946157246525,81.17000066593431,79.93941274274403,80.3199234008789,11593500,80.3199234008789
2020-11-18,80.95947517927377,81.1942583984998,79.89081035397606,79.9231948852539,8880600,79.9231948852539
2020-11-19,79.9556011938393,81.08093771119889,79.81796535424151,80.69232940673828,7550300,80.69232940673828
2020-11-20,80.91900270434834,82.44104497389709,79.84224624925173,81.63954162597656,9682500,81.63954162597656
2020-11-23,82.5301099551063,83.19397755718816,81.82576013543732,82.72441101074219,7541500,82.72441101074219
2020-11-24,83.29112517941839,84.8617413391129,83.04825040352037,84.16548919677734,9322200,84.16548919677734
2020-11-25,84.05215074729323,84.57029104140834,83.70402465811719,84.35979461669922,6368100,84.35979461669922
2020-11-27,84.99127037414202,85.65513790644303,84.44074562710811,84.91840362548828,4418800,84.91840362548828
2020-11-30,85.10461667219477,85.34749143205553,83.91451120104868,84.66743469238281,20726500,84.66743469238281
2020-12-01,85.04795541850207,86.1247120513784,84.23026275634766,84.23026275634766,7623500,84.23026275634766
2020-12-02,84.19787709676643,85.31511593462376,83.64735226868034,84.99937438964844,5492200,84.99937438964844
2020-12-03,85.00745530405003,85.5741692020564,84.44074140604366,84.79695892333984,4693600,84.79695892333984
2020-12-04,85.02366140852841,86.87763463925286,85.02366140852841,86.85334777832031,7235800,86.85334777832031
2020-12-07,86.65904820867112,86.7966778741421,84.97508915215224,85.68753051757812,6532500,85.68753051757812
2020-12-08,85.57418897928954,87.71961696337937,85.4932307146808,87.18528747558594,6688200,87.18528747558594
2020-12-09,87.35528291495346,88.36727644692299,87.13668885308577,87.97866821289062,7350700,87.97866821289062
2020-12-10,88.29443279702255,88.30253047687765,86.35950115188966,87.02336883544922,6285700,87.02336883544922
2020-12-11,86.63475660952469,86.96668732437415,85.47703559357019,86.09232330322266,5205200,86.09232330322266
2020-12-14,86.97478912516848,87.49292941928358,84.27073867458073,84.35979461669922,8272700,84.35979461669922
2020-12-15,85.36370255791142,85.37179406103171,82.83776382240069,83.24256134033203,12101000,83.24256134033203
2020-12-16,82.98347843084701,85.33940258819666,82.49772271927854,84.71601104736328,9182100,84.71601104736328
2020-12-17,84.89411676817654,85.41225697988862,84.2869206285091,84.91840362548828,6360600,84.91840362548828
2020-12-18,85.03176140410437,85.05604826569852,83.55020107966506,84.56219482421875,13906800,84.56219482421875
2020-12-21,83.19399895918251,84.13312611694955,82.21438957341412,83.9631118774414,6664600,83.9631118774414
2020-12-22,83.72023290348936,83.79309349822721,82.58679851937697,83.22637939453125,4002900,83.22637939453125
2020-12-23,83.43685546487231,84.14120531098342,83.3154211609906,83.6149673461914,3659100,83.6149673461914
2020-12-24,83.47732967265506,83.70401525377181,83.0644345489245,83.59877014160156,1378600,83.59877014160156
2020-12-28,83.91450904387624,84.1007124039776,83.16158557189736,83.7525863647461,3948900,83.7525863647461
2020-12-29,84.15739877455758,85.30702838246005,84.15739877455758,84.76459503173828,5096400,84.76459503173828
2020-12-30,85.0965269778925,86.00327555924913,85.08842929878841,85.22605895996094,5328400,85.22605895996094
2020-12-31,85.21797381152301,86.85335303947902,84.88603688741915,86.74810791015625,6148100,86.74810791015625
2021-01-04,86.77238149819968,86.91001114857956,84.08452668132222,85.33940124511719,9523400,85.33940124511719
2021-01-05,85.33939970465937,86.64284178558376,84.70791050656688,86.22185516357422,6823800,86.22185516357422
2021-01-06,84.80507780710481,86.78049161992564,84.34360889570057,85.47704315185547,11017500,85.47704315185547
2021-01-07,85.90612048690495,86.6752332173588,85.46893847347081,86.39187622070312,8196000,86.39187622070312
2021-01-08,86.49711929460796,87.05574177245916,85.62276146513886,86.84524536132812,5345900,86.84524536132812
2021-01-11,86.68333898758016,88.69922886820672,86.68333898758016,88.26204681396484,6334200,88.26204681396484
2021-01-12,88.42397097969369,89.68693726158143,88.34301271129164,88.8773422241211,6106900,88.8773422241211
2021-01-13,88.89353387020994,91.816172327483,88.81256942847033,91.03895568847656,9821300,91.03895568847656
2021-01-14,90.67037629853029,92.30031804988994,89.68750206317615,91.4321060180664,8268800,91.4321060180664
2021-01-15,91.07988995162938,91.37475341271924,89.67110549737431,90.5229263305664,9196200,90.5229263305664
2021-01-19,91.12086154825292,91.98906730805614,90.30999001317328,91.8825912475586,7723800,91.8825912475586
2021-01-20,92.48051024380196,92.63612813937036,91.30105619886102,92.24298095703124,6554600,92.24298095703124
2021-01-21,92.25116475148076,92.34945466904742,90.7195192587442,91.1290512084961,5417000,91.1290512084961
2021-01-22,90.62940422455397,91.40751227920408,89.67110114698436,90.80140686035156,5185500,90.80140686035156
2021-01-25,89.87588482354536,91.10448067801546,89.4499680945772,90.50656127929688,6928200,90.50656127929688
2021-01-26,91.1618028585305,91.1618028585305,88.91756356158318,89.11414337158203,5554600,89.11414337158203
2021-01-27,87.05009730200811,87.3941025889227,84.0277499623539,84.19156646728516,11887900,84.19156646728516
2021-01-28,85.18264972732656,86.11638211865146,84.45368332092313,85.35465240478516,8534300,85.35465240478516
2021-01-29,85.18264217508016,85.58398172023432,83.38889030653343,83.93766784667969,9380400,83.93766784667969
2021-02-01,84.36357964319492,85.09254599650562,83.42984731987649,83.79023742675781,7518200,83.79023742675781
2021-02-02,84.26529183488334,85.43655346257167,83.95404980231558,84.74854278564453,10481300,84.74854278564453
2021-02-03,86.98457906074975,88.10669879378126,85.19083346430773,87.598876953125,12101900,87.598876953125
2021-02-04,87.53336252660988,89.17967649050645,86.20647673952026,88.89300537109375,9077800,88.89300537109375
2021-02-05,89.79398395978549,90.31818441922292,88.81930205028033,89.05683135986328,7251000,89.05683135986328
2021-02-08,89.18785710118546,89.26157609299153,86.66513908558035,87.50877380371094,9199100,87.50877380371094
2021-02-09,86.82075982832849,87.23029171431118,86.09179357119618,86.3293228149414,5506900,86.3293228149414
2021-02-10,86.80439589043537,86.9272504777081,84.95330970499843,85.22360229492188,7446000,85.22360229492188
2021-02-11,85.64951455511142,85.73961208695489,84.62568464685535,84.9778823852539,5090100,84.9778823852539
2021-02-12,84.98606612181086,85.6495058351483,84.48643667753215,85.54302978515625,3738400,85.54302978515625
2021-02-16,86.27200466909807,86.9764001440994,85.19902667868712,85.3464584350586,5637300,85.3464584350586
2021-02-17,85.75598145004732,87.43506481970576,85.30550008794076,87.05829620361328,6940400,87.05829620361328
2021-02-18,86.26377538109601,87.32036814164393,86.17367788802113,86.86988067626953,5386600,86.86988067626953
2021-02-19,87.0091619243131,87.3941167129537,85.92799781287935,86.00990295410156,6702400,86.00990295410156
2021-02-22,85.72323172000381,88.1968019757723,85.3710339891566,87.68898010253906,10272500,87.68898010253906
2021-02-23,87.61526435969238,88.13127235515094,86.78800809008546,87.04191589355469,7058600,87.04191589355469
2021-02-24,86.82077907565069,89.63836107550947,86.49315224444072,89.02406311035156,7626200,89.02406311035156
2021-02-25,88.85205813384277,89.52369030843377,87.69717498968895,87.9101333618164,6237600,87.9101333618164
2021-02-26,88.19680695385533,88.93396576339428,86.29657882757829,88.2459487915039,9250000,88.2459487915039
2021-03-01,88.89297663149463,89.44994016155349,88.51620810365478,88.79469299316406,4709500,88.79469299316406
2021-03-02,89.15508514770825,89.58918792178986,88.30325812448987,88.33602142333984,5487000,88.33602142333984
2021-03-03,87.52516643442338,87.75450332024987,86.3784757563295,87.40230560302734,7218700,87.40230560302734
2021-03-04,87.23030646768281,88.25413635580115,85.96075490683138,86.53410339355469,7503700,86.53410339355469
2021-03-05,86.82896181744276,87.63164090331239,85.23997592444994,87.39411163330078,7277800,87.39411163330078
2021-03-08,87.51697896670096,88.58995695566375,86.65696559649622,86.91087341308594,6049400,86.91087341308594
2021-03-09,87.2139038420411,89.02403383422472,87.18114054479832,87.46781158447266,6857500,87.46781158447266
2021-03-10,87.95927097696998,88.75376395308263,87.68079225282742,88.45890045166016,5762600,88.45890045166016
2021-03-11,88.56539203064048,88.974924048953,87.91833069183116,88.3524398803711,4671400,88.3524398803711
2021-03-12,88.29510897130254,88.93397794408388,87.9429111723381,88.63911437988281,5341200,88.63911437988281
2021-03-15,89.00767504174352,90.3918950717336,88.75376722519835,90.30998992919922,6642200,90.30998992919922
2021-03-16,90.0560754208752,90.98162164895216,90.01512597429026,90.78504180908205,5570200,90.78504180908205
2021-03-17,84.98606885133754,86.07541904859146,84.19976828647155,86.03446960449219,19445600,86.03446960449219
2021-03-18,85.18265015192252,85.99352170654397,84.70759156478593,84.9942626953125,8675100,84.9942626953125
2021-03-19,85.12529720618258,85.53482908800795,84.29804105518633,84.70757293701172,10899100,84.70757293701172
2021-03-22,84.77310663681669,87.14839300010426,84.26528481120202,86.73886108398438,7627200,86.73886108398438
2021-03-23,86.3047603358094,86.77162648149606,85.6003649231648,85.87065124511719,6111600,85.87065124511719
2021-03-24,85.8542816349299,86.27200599255083,84.40454121583879,84.41272735595703,9420100,84.41272735595703
2021-03-25,84.28166395401597,85.30549367588458,83.58546099293746,85.08434295654297,6281500,85.08434295654297
2021-03-26,85.0761722001072,86.91906603267273,85.05159503321171,86.80439758300781,6596900,86.80439758300781
2021-03-29,86.62420055286725,87.63983804782436,86.40304979856167,87.41869354248047,5472700,87.41869354248047
2021-03-30,87.52514579240753,87.66438511896934,86.7142744947687,87.46781158447266,5354100,87.46781158447266
2021-03-31,87.54156528003155,89.42541513476468,87.47604490384691,88.63911437988281,9048000,88.63911437988281
2021-04-01,89.21243821013817,89.26158629327887,87.90193722401585,88.88481140136719,5091700,88.88481140136719
2021-04-05,89.34350556121402,89.34350556121402,86.32934969202024,86.93545532226562,10584400,86.93545532226562
2021-04-06,86.6979188242977,87.05011657668281,85.90342578410602,86.31295776367188,8522500,86.31295776367188
2021-04-07,86.43581388673135,86.92725098557862,85.32188646323128,86.17371368408203,8037300,86.17371368408203
2021-04-08,86.32933720698547,87.57431159838096,86.28838151197517,86.90267944335938,5881800,86.90267944335938
