Date,open,high,low,close,volume,adj_close
2020-03-10,105.6128738826634,109.0128106156418,100.07332892443556,108.89556884765624,24083700,108.89556884765624
2020-03-11,105.92551002079902,106.39446963391076,100.4934348773304,103.08246612548828,24771300,103.08246612548828
2020-03-12,95.3740090155965,97.69924844520231,89.53159067887451,89.69767761230469,40392900,89.69767761230469
2020-03-13,98.46129023947228,100.50320817673254,90.12754648353142,100.1612548828125,40960100,100.1612548828125
2020-03-16,89.68790616363846,96.01881280233026,87.92931684519043,92.82405090332033,35379500,92.82405090332033
2020-03-17,93.59587444553634,95.21767794562732,89.05285831689824,91.37809753417967,27526200,91.37809753417967
2020-03-18,85.57476013516698,87.28449682311978,77.25078822551828,86.75692749023438,43592500,86.75692749023438
2020-03-19,85.97533020458238,95.15906014902576,83.15182279758163,92.74588775634766,30866800,92.74588775634766
2020-03-20,93.78150504748508,94.75849751685236,83.86502999263489,84.00181579589844,31957800,84.00181579589844
2020-03-23,82.54608830380536,85.27189807731436,79.22431255183055,83.78687286376953,32246600,83.78687286376953
2020-03-24,90.20570862330712,96.88833295347064,89.68790385229192,95.86249542236328,32538100,95.86249542236328
2020-03-25,98.34404827627192,103.48302239601874,93.31253645173426,98.41243743896484,28533000,98.41243743896484
2020-03-26,98.51015360055302,105.25140320696764,98.48084501875496,102.93592834472656,24520300,102.93592834472656
2020-03-27,98.13888257761884,99.15495555751292,93.3418538195248,94.18206787109376,30591500,94.18206787109376
2020-03-30,93.79127108613984,98.14865632755348,89.9809992074933,97.50384521484376,23119200,97.50384521484376
2020-03-31,97.91417946376998,100.78653950333768,93.94759270730827,94.3774642944336,21563200,94.3774642944336
2020-04-01,91.34879463280282,95.15906670184164,90.43041933895948,92.73612213134766,18303900,92.73612213134766
2020-04-02,92.03268697125831,95.02228897465636,92.03268697125831,94.73896026611328,13936500,94.73896026611328
2020-04-03,94.09413108236288,94.69009701368608,90.57696010419758,91.72003936767578,14814600,91.72003936767578
2020-04-06,95.02228772737784,97.88487590262532,92.34532304891376,97.28890991210938,20407400,97.28890991210938
2020-04-07,102.44742063329676,103.45372158294592,97.94348520606565,98.91070556640624,22899600,98.91070556640624
2020-04-08,98.21704448795762,99.99517035252724,96.38030146479728,98.74462127685548,22562500,98.74462127685548
2020-04-09,105.43701525652808,105.5054044245818,101.1480193292125,102.095703125,31453600,102.095703125
2020-04-13,102.3008732881964,102.4571956500168,97.31821354000787,101.11871337890624,17306000,101.11871337890624
2020-04-14,103.07270270530864,105.16346593638708,101.50951628775384,103.59050750732422,19866900,103.59050750732422
2020-04-15,101.98823581424304,102.46696000210387,100.33711627665755,100.99170684814452,14157600,100.99170684814452
2020-04-16,101.14802060073882,101.33365153944402,98.56876129620284,99.67276000976562,18029300,99.67276000976562
2020-04-17,103.76636175886608,104.3330191389698,101.94915530119586,104.17669677734376,17926900,104.17669677734376
2020-04-20,101.1968791791276,102.4474283153326,99.65322932806046,99.9072494506836,17021000,99.9072494506836
2020-04-21,97.7090170930998,99.17450576932244,96.84925896591156,98.22682189941406,16101400,98.22682189941406
2020-04-22,99.45783471497622,100.26873278617896,98.5687680047318,98.66646575927734,11463800,98.66646575927734
2020-04-23,98.33428553856923,100.171028548273,97.17166220930136,98.67623138427734,17132200,98.67623138427734
2020-04-24,99.43828411400874,99.57506245209692,97.23027922880468,98.8618621826172,13614100,98.8618621826172
2020-04-27,99.65322523561494,104.06922762322004,99.2721987942582,103.61981201171876,15518300,103.61981201171876
2020-04-28,106.2870073085135,107.52778441438188,103.54166096662804,103.76636505126952,16503700,103.76636505126952
2020-04-29,107.41054649394265,110.10704014244446,106.06229221583126,109.66739654541016,20139800,109.66739654541016
2020-04-30,106.92204897610938,107.77202758040173,104.40140683443752,105.66172790527344,18638700,105.66172790527344
2020-05-01,103.91291457954992,104.45026339308724,102.06639949864623,103.07270050048828,13209100,103.07270050048828
2020-05-04,99.66299673164232,101.4411226000706,98.23658872324252,100.80607604980467,19514800,100.80607604980467
2020-05-05,99.17449906793632,102.76005933121886,98.57853311690064,98.73484802246094,30169800,98.73484802246094
2020-05-06,99.14519955548332,102.84799447307834,96.58547658984509,98.55899810791016,51992400,98.55899810791016
2020-05-07,99.5066773659186,103.1801709846752,99.48714079704456,103.1410903930664,20868800,103.1410903930664
2020-05-08,106.54102114853252,106.66802747350329,104.17669394335007,106.64849090576172,24079700,106.64849090576172
2020-05-11,105.90597628311583,106.30653928593556,103.96176351930409,105.29046630859376,20555900,105.29046630859376
2020-05-12,106.5507854256538,106.92204729651073,102.08593059547736,102.1543197631836,17049700,102.1543197631836
2020-05-13,102.0957051296782,102.13478571988487,99.26242569750836,100.55205535888672,21085800,100.55205535888672
2020-05-14,99.63368624785925,103.48303115858852,97.36706422314512,103.4732666015625,22002200,103.4732666015625
2020-05-15,102.56466451989876,106.86342507859442,101.8709933626683,106.54102325439452,29766000,106.54102325439452
2020-05-18,111.83632083793997,117.02414807895306,111.83632083793997,114.16156005859376,40044600,114.16156005859376
2020-05-19,112.45181717953068,113.7902993727232,110.8104697452676,111.73861694335938,20332600,111.73861694335938
2020-05-20,113.74145341885423,118.08907407116214,113.37019899024472,117.16092681884766,25749900,117.16092681884766
2020-05-21,116.59427946821168,117.53219881229374,113.819624391374,115.11902618408205,17578300,115.11902618408205
2020-05-22,114.79660894671623,115.84199053428937,114.14202581654234,115.3046417236328,9288200,115.3046417236328
2020-05-26,118.26494153826604,119.69134965076525,117.65920352315226,118.167236328125,16466400,118.167236328125
2020-05-27,120.8344141323882,120.93211187660503,116.95575331071244,118.73387908935548,19345400,118.73387908935548
2020-05-28,118.8022774338799,119.17353932599026,113.3311213425957,114.0638656616211,18606000,114.0638656616211
2020-05-29,113.51674938710453,115.04085514648504,111.49437541644176,114.60121154785156,17745100,114.60121154785156
2020-06-01,114.56213087642888,116.89714211541376,114.23972159559987,116.03738403320312,10538300,116.03738403320312
2020-06-02,116.26210089432566,117.0925429813701,115.1190215231988,116.01785278320312,10753100,116.01785278320312
2020-06-03,117.22931134546792,119.632711659806,116.57472825232246,119.36892700195312,12584300,119.36892700195312
2020-06-04,119.14422035980115,121.63555396471912,119.04652261044096,120.8441925048828,14195100,120.8441925048828
2020-06-05,123.40391306381174,124.87917373950856,121.42061959756188,121.9481964111328,16581600,121.9481964111328
2020-06-08,122.22174176235676,124.50790774237936,121.08843450987776,124.3515853881836,13858100,124.3515853881836
2020-06-09,122.73955363242985,122.89587599568868,120.66833449627369,121.03958892822266,10882800,121.03958892822266
2020-06-10,121.16658936889472,121.24475054672529,118.14768655032644,119.36892700195312,11497100,119.36892700195312
2020-06-11,114.89431316079462,115.2851116401776,109.66740492889777,110.04843139648438,26078800,110.04843139648438
2020-06-12,112.52021033255588,114.30810817238375,110.29266890437836,112.83284759521484,18361900,112.83284759521484
2020-06-15,109.50132136658615,115.4023569706236,109.1398314576096,114.38628387451172,14156400,114.38628387451172
2020-06-16,118.45055529931172,118.7045754078415,113.37996986286107,115.71498107910156,12951200,115.71498107910156
2020-06-17,115.91038143045904,116.48681084082092,114.4448927837956,114.9431610107422,8921600,114.9431610107422
2020-06-18,114.19087470082806,115.80291373167518,113.26273485626864,115.64659881591795,9577300,115.64659881591795
2020-06-19,117.21954997823232,117.3563283162275,111.71907806396484,111.71907806396484,23496300,111.71907806396484
2020-06-22,111.56275996714363,113.51674468702991,110.5076064294786,113.2529525756836,12868000,113.2529525756836
2020-06-23,114.26902923598573,114.74775342082616,113.3018088553072,113.90753936767578,10187600,113.90753936767578
2020-06-24,113.18457700236824,113.3311273647328,107.4984810827404,109.49154663085938,22252500,109.49154663085938
2020-06-25,106.48239230821912,108.94441716204082,106.00366815203267,108.79786682128906,17240400,108.79786682128906
2020-06-26,108.39730104144058,108.64154913522827,105.53471308409424,106.5898666381836,15270900,106.5898666381836
2020-06-29,106.49217545774486,109.00304571854828,105.61288077511978,108.95419311523438,12584300,108.95419311523438
2020-06-30,108.9346554788952,109.47200429464029,107.4007776685127,108.94442749023438,10565900,108.94442749023438
2020-07-01,110.22428878655924,112.94032662651998,109.7064839765631,110.40991973876952,11930900,110.40991973876952
2020-07-02,112.3541248955957,112.45182264386328,109.42314772440623,109.59900665283205,10312000,109.59900665283205
2020-07-06,111.21104725866434,111.89493896067292,110.30244402378976,111.7972412109375,11933400,111.7972412109375
2020-07-07,111.0156478881836,112.43229139357918,110.0191188825439,111.0156478881836,10836500,111.0156478881836
2020-07-08,110.86910818288936,114.43512471624618,110.21451756655269,113.97594451904295,13629500,113.97594451904295
2020-07-09,113.82939665565226,115.13856300932314,112.72539037576148,114.12248992919922,13582900,114.12248992919922
2020-07-10,114.14203072398485,116.69198163716868,113.5362927162798,116.59427642822266,14207900,116.59427642822266
2020-07-13,117.18047947250052,117.36610297354802,113.2236569795052,113.54606628417967,15620200,113.54606628417967
2020-07-14,112.57883971605528,116.34025903826564,111.9047125617399,115.92992401123048,12425100,115.92992401123048
2020-07-15,118.83158560886582,119.28100122853915,116.94598993618165,118.1183853149414,15314200,118.1183853149414
2020-07-16,115.01154153370388,117.22931090584254,114.89429976739773,116.68219757080078,10210100,116.68219757080078
2020-07-17,116.16439885895576,116.80920997254458,114.36672895134645,115.92015075683594,9843500,115.92015075683594
2020-07-20,115.33396856448395,115.76384019942874,114.13226449980392,115.07994842529295,8947900,115.07994842529295
2020-07-21,115.33395326544674,117.620111853323,114.95292683413405,115.89083862304688,8946300,115.89083862304688
2020-07-22,115.4707346821299,116.55519684751864,115.21671456985906,116.2914047241211,7063300,116.2914047241211
2020-07-23,116.12532370845844,116.60404792395988,114.3178891588682,115.40235137939452,7255800,115.40235137939452
2020-07-24,113.0380165791828,115.49026956598216,112.87192966175384,114.9040756225586,8233300,114.9040756225586
2020-07-27,114.50351009528153,114.71844962302636,113.01848487773812,113.6339874267578,9413000,113.6339874267578
2020-07-28,112.80354515327988,114.15179202424552,112.04149224995751,113.5069808959961,6821100,113.5069808959961
2020-07-29,113.5460621126827,114.02478631927605,112.46159991233606,112.9500961303711,9496500,112.9500961303711
2020-07-30,112.26619524689204,113.61444201527571,110.76162612363828,112.99893951416016,9713500,112.99893951416016
2020-07-31,112.569060780706,114.35695858635005,111.49437067672976,114.2494888305664,9601000,114.2494888305664
2020-08-03,113.49720625394392,114.42535351390528,112.69607277749944,113.67306518554688,10229200,113.67306518554688
2020-08-04,113.29205171186696,115.6270632380928,113.09665618943372,114.5914535522461,17293900,114.5914535522461
2020-08-05,120.53156519366586,127.31188795045422,120.44363199427376,124.67401123046876,53000200,124.67401123046876
2020-08-06,124.03895891854016,128.60151926468674,122.7200206192402,127.8101577758789,27238000,127.8101577758789
2020-08-07,127.2239489315264,128.90437701794627,125.69984320377831,126.94061279296876,16088600,126.94061279296876
2020-08-10,126.76475482860312,128.29863994254302,125.53374985947444,125.82683563232422,8529200,125.82683563232422
2020-08-11,127.52682796180632,129.7055170306868,127.00902313701933,127.48775482177734,13885700,127.48775482177734
2020-08-12,127.66358586181624,129.93997977767484,127.4877343982738,128.7578125,12204200,128.7578125
2020-08-13,127.63428521118878,129.30494875719663,127.4486542718856,127.94692993164062,6468600,127.94692993164062
2020-08-14,127.01878469645531,128.06417378714883,126.75500746511182,127.52682495117188,6507600,127.52682495117188
2020-08-17,127.10671646314545,127.14578959952075,125.5825958055324,126.39350128173828,7492200,126.39350128173828
2020-08-18,126.4618899798466,126.60843286672149,125.40673647118768,125.95384979248048,6714600,125.95384979248048
2020-08-19,126.27627437374264,127.22395824444573,124.49814840992252,124.830322265625,7624200,124.830322265625
2020-08-20,123.88263430574786,125.49466573765132,123.6188421942239,125.17225646972656,4918100,125.17225646972656
2020-08-21,124.78147600292456,125.35789796639678,124.3027517929726,124.50791931152344,6064700,124.50791931152344
2020-08-24,125.2015744844356,127.8687745634632,124.9866424101464,127.68314361572266,7613600,127.68314361572266
2020-08-25,127.81991341985348,128.0739260690035,126.33488084487382,126.8038330078125,5494400,126.8038330078125
2020-08-26,127.00901859360548,129.54920492856627,126.54006639142196,129.13885498046875,8447800,129.13885498046875
2020-08-27,129.9399675655162,133.22266207926955,129.76411611850082,130.65316772460938,13667600,130.65316772460938
2020-08-28,131.40548894266854,133.65257463475675,130.5066576473777,132.4215545654297,11020100,132.4215545654297
2020-08-31,132.13823801536455,132.4215592860919,128.23026794466983,128.83599853515625,11617500,128.83599853515625
2020-09-01,128.88485335541017,130.53597312386242,127.87855223754693,130.47735595703125,7351200,130.47735595703125
2020-09-02,130.55550778475526,132.79281396877386,130.194010435686,132.27500915527344,8187800,132.27500915527344
2020-09-03,132.12845373787167,134.08243848160268,128.9825371078471,130.17446899414062,12079200,130.17446899414062
2020-09-04,130.67274852524775,131.7767548346613,126.4423691578962,128.9532470703125,11248300,128.9532470703125
2020-09-08,128.95323606182438,133.9847411077477,127.84922984665772,131.1123809814453,17257300,131.1123809814453
2020-09-09,131.19053345653833,132.43131793308632,129.2170047069276,130.2917022705078,8891800,130.2917022705078
2020-09-10,130.50664032881085,133.60370429951485,129.68597032997928,130.15492248535156,9853400,130.15492248535156
2020-09-11,130.66297026241529,130.66297026241529,128.0739314316346,128.71875,7165300,128.71875
2020-09-14,129.48081963955292,129.87161069097263,127.88831703495768,128.2302703857422,8391900,128.2302703857422
2020-09-15,128.4354290251845,129.49056771122065,127.99577051366144,128.22048950195312,7289100,128.22048950195312
2020-09-16,129.12907975763022,130.54571571262625,128.3767914585472,129.05091857910156,6601000,129.05091857910156
2020-09-17,127.54635488364316,128.7382867489575,125.64122277358172,127.22394561767578,6723500,127.22394561767578
2020-09-18,126.52051081057228,127.7808243974737,125.17225658127096,125.6705322265625,9916300,125.6705322265625
2020-09-21,123.08150542415396,123.9705646292027,120.746486738334,122.52462005615234,10352700,122.52462005615234
2020-09-22,122.37807842648785,124.53723088273574,121.83095757668669,124.28321075439452,6978800,124.28321075439452
2020-09-23,124.14642863336644,124.37114017350626,120.07237196125232,120.4436264038086,8323600,120.4436264038086
2020-09-24,119.12468533943968,120.95166383704422,118.0011425725462,119.67179870605467,8480000,119.67179870605467
2020-09-25,118.56779726162354,121.33268751926164,118.19654283614037,121.14705657958984,6851800,121.14705657958984
2020-09-28,122.85679435774806,123.94125651856665,122.48553992896332,123.09127044677734,6283700,123.09127044677734
2020-09-29,123.02287956322124,123.38436942974546,120.83441870375822,122.5148468017578,7405800,122.5148468017578
2020-09-30,120.40454980589784,122.66140747816485,120.40454980589784,121.22522735595705,13642500,121.22522735595705
2020-10-01,122.06543329661484,122.5832380779289,119.6034082652681,120.47293090820312,8908300,120.47293090820312
2020-10-02,119.18329456020658,120.83441401515176,118.8902013278404,119.73041534423828,6490200,119.73041534423828
2020-10-05,120.42409303797125,120.75626689743184,119.51548974951722,120.53156280517578,5919200,120.53156280517578
2020-10-06,120.2970778603166,121.3326949274503,117.83506016242956,118.14769744873048,9052000,118.14769744873048
2020-10-07,119.14422637886771,120.47293670810124,118.14769735887302,120.08214569091795,10187800,120.08214569091795
2020-10-08,120.73671960706211,120.90280652204471,119.60340487312376,120.25798797607422,7404600,120.25798797607422
2020-10-09,121.00050887834882,122.66140045302694,120.4924761032074,122.1045150756836,11502200,122.1045150756836
2020-10-12,122.02635265121906,123.0424256450167,120.8832733283944,122.09474182128906,10958200,122.09474182128906
2020-10-13,126.81361282440912,128.33771853898023,124.9573258274626,125.9929428100586,22389000,125.9929428100586
2020-10-14,126.16880100832904,126.52051887719225,122.40738166761707,123.6774673461914,11531500,123.6774673461914
2020-10-15,122.1240534393078,124.46883675611464,121.567168053779,124.42975616455078,7744000,124.42975616455078
2020-10-16,124.86940272894374,125.17226800340153,123.42345807618317,123.89241027832033,6291700,123.89241027832033
2020-10-19,124.43952057543405,124.46882915385164,120.86372493127914,121.37176513671876,6576900,121.37176513671876
2020-10-20,121.71372050795031,122.83726330974253,120.79534522501152,122.07520294189452,6161200,122.07520294189452
2020-10-21,121.4987831261458,124.62515602185678,120.99074287192968,123.716552734375,6591500,123.716552734375
2020-10-22,123.75562234113352,125.15272918927192,123.07173066023948,124.6251449584961,5177700,124.6251449584961
2020-10-23,125.15273218606808,125.54352318230204,123.44298803517238,125.39698028564452,5439900,125.39698028564452
2020-10-26,124.1855029814325,124.1855029814325,120.12121107125228,121.20567321777344,8578900,121.20567321777344
2020-10-27,121.17636663144503,121.74302401448554,120.19937422780026,120.47293090820312,6813800,120.47293090820312
2020-10-28,118.22584706167528,118.73387980698956,115.59773523935502,115.7442855834961,11654700,115.7442855834961
2020-10-29,115.44142084992566,119.80857043843062,114.53281765685736,118.74365234375,9583700,118.74365234375
2020-10-30,117.86436878593985,118.94883100372,116.3500275041428,118.46033477783205,8090200,118.46033477783205
2020-11-02,119.42754333157022,120.10167044143626,117.05345161188994,117.3660888671875,9186000,117.3660888671875
2020-11-03,118.81204762591084,122.192440471456,118.57757153449413,121.16659545898438,8144900,121.16659545898438
2020-11-04,120.73672720300895,123.9412612050683,120.5706402775773,122.19244384765624,7483000,122.19244384765624
2020-11-05,123.86309675622536,125.66075921580618,122.90564836697136,124.03895568847656,7654800,124.03895568847656
2020-11-06,123.35506266163672,125.09410048928108,121.74302370889713,124.52745056152344,6259700,124.52745056152344
2020-11-09,137.03294737110258,144.28222912213818,134.8933465576693,139.30934143066406,35634700,139.30934143066406
2020-11-10,136.74961485996565,139.09439044150622,134.50252956481953,138.8403778076172,18115400,138.8403778076172
2020-11-11,138.2151410892009,138.73294596249937,133.47672112668806,134.6491241455078,9600900,134.6491241455078
2020-11-12,133.2031493864355,135.30369213533172,131.01469580107562,132.4020233154297,13768200,132.4020233154297
2020-11-13,137.65822034495645,137.9415564834101,133.379003858862,135.17666625976562,21062300,135.17666625976562
2020-11-16,138.31282413999273,141.40988832436693,138.31282413999273,141.34149169921875,16382500,141.34149169921875
2020-11-17,141.07767933035416,141.49779376295106,139.28001711222385,141.17538452148438,9354900,141.17538452148438
2020-11-18,141.17540429430483,142.1328526890593,140.05186897754243,140.58920288085938,9456200,140.58920288085938
2020-11-19,139.28981535815578,140.00301564487475,138.4398218223213,138.45936584472656,8892500,138.45936584472656
2020-11-20,138.44961543166892,139.32890272935924,137.61916583339936,137.8243408203125,8481600,137.8243408203125
2020-11-23,139.17257100628564,144.35063395368113,138.43982667149538,142.62135314941406,12887000,142.62135314941406
2020-11-24,144.75120621998363,148.36607533465877,144.44834094310343,148.0045928955078,16711700,148.0045928955078
2020-11-25,146.81264879696602,146.81264879696602,143.85236308463192,145.6597900390625,9552000,145.6597900390625
2020-11-27,145.5718746707221,146.89082043787437,143.15870213289173,143.74490356445312,5306400,143.74490356445312
2020-11-30,143.67650494472588,145.2690073824607,142.92421659645757,144.60464477539062,9710100,144.60464477539062
2020-12-01,146.12876855027645,147.91665162291045,145.57187569560023,146.0017547607422,8825500,146.0017547607422
2020-12-02,146.05058682984873,150.4665813689715,144.92703672070738,150.07579040527344,10601900,150.07579040527344
2020-12-03,149.91948501261507,150.88671288258288,148.62986276037935,149.71432495117188,9063200,149.71432495117188
2020-12-04,150.1539538443878,151.12116671183125,149.2941958220204,150.59359741210938,6033300,150.59359741210938
2020-12-07,149.65569932189197,150.33960597671768,148.75686803888107,150.14419555664062,6815500,150.14419555664062
2020-12-08,148.9131802105466,151.31658808026205,148.7470932910365,150.1832733154297,7900600,150.1832733154297
2020-12-09,152.6941444311837,153.8372387238159,150.34936849922224,150.87693786621094,10804300,150.87693786621094
2020-12-10,149.7924761616917,151.76599000021815,148.99133526880286,151.13095092773438,8993200,151.13095092773438
2020-12-11,165.7760514813925,175.3212707244157,161.52614378840434,171.67709350585938,87410700,171.67709350585938
2020-12-14,169.8012657927752,173.22073886434777,164.92606881823988,165.40480041503906,30939400,165.40480041503906
2020-12-15,166.56744369474484,170.4558693671739,163.95887571221462,169.9380645751953,18802600,169.9380645751953
2020-12-16,169.98692596290223,170.82714008707285,167.6714436616601,169.13693237304688,11105800,169.13693237304688
2020-12-17,169.82084476342064,170.81736638724084,168.0036381036533,169.5570526123047,9004600,169.5570526123047
2020-12-18,169.60590267443993,171.7943563168699,168.3162654285317,168.9122314453125,21172100,168.9122314453125
2020-12-21,166.17663124729984,167.9840731232962,164.3203516782123,166.76283264160156,11424200,166.76283264160156
2020-12-22,166.0887224521559,167.50535857387987,165.26805234259862,166.5283660888672,6419200,166.5283660888672
2020-12-23,168.98063061088902,171.9018286665814,168.33581197826,169.5570526123047,9994000,169.5570526123047
2020-12-24,169.98692247650004,170.56334444663656,168.41396402889714,169.73289489746094,2721000,169.73289489746094
2020-12-28,171.7064108881518,175.78046732627277,171.02251920328507,174.74485778808594,13145400,174.74485778808594
2020-12-29,175.8684053481775,176.0540362986918,172.16561052648683,173.22076416015625,6875400,173.22076416015625
2020-12-30,174.3931561336214,179.180413280083,174.2661423418766,177.00172424316406,11680400,177.00172424316406
2020-12-31,177.05057791557752,179.18041436022435,176.12243804375692,177.01148986816406,7073500,177.01148986816406
2021-01-04,178.06663768574762,178.3890469815728,170.70988576640698,173.59201049804688,13426600,173.59201049804688
2021-01-05,172.14606525510268,176.1908133676458,172.14606525510268,174.33453369140625,7771800,174.33453369140625
2021-01-06,174.21728886948813,177.43158724974077,173.2012084429774,174.99887084960938,7517800,174.99887084960938
2021-01-07,175.37014474146403,175.8097883623356,173.49432102674933,174.4713134765625,7300800,174.4713134765625
2021-01-08,174.6960001809807,175.87816748700877,172.5368554300851,174.57876586914062,7894500,174.57876586914062
2021-01-11,173.66040767184222,177.08964579832917,173.26961665564124,174.96957397460938,6461300,174.96957397460938
2021-01-12,173.2207604049549,174.217296855326,170.8368964962388,171.94090270996094,8349800,171.94090270996094
2021-01-13,170.38745833314667,173.64084461809637,169.74265471785614,172.06788635253906,6839500,172.06788635253906
2021-01-14,172.9374234827236,174.24660465982265,169.41048023827787,169.43978881835938,8951200,169.43978881835938
2021-01-15,168.97082806884515,170.18230397914857,166.2547904622718,167.49557495117188,12232500,167.49557495117188
2021-01-19,168.14039969761296,169.71335807377412,167.4955811292614,168.2967071533203,7834700,168.2967071533203
2021-01-20,171.1886082657044,173.78741160850666,169.0196839609862,169.64495849609375,9809200,169.64495849609375
2021-01-21,169.2541602242466,170.97366139492487,167.08523601279052,167.33924865722656,8416400,167.33924865722656
2021-01-22,169.99668047593858,171.21792099659905,167.93522588075484,168.80474853515625,9517200,168.80474853515625
2021-01-25,167.93524169921875,169.1271737522737,164.88702984299823,167.93524169921875,7833700,167.93524169921875
2021-01-26,169.01968497205434,169.36163827468155,165.16056797880307,165.65882873535156,7523200,165.65882873535156
2021-01-27,161.2134933052019,162.51289484707493,156.82680743957786,159.279052734375,18239200,159.279052734375
2021-01-28,162.3468275745295,168.90245322900287,162.1318880509257,167.9254608154297,14449100,167.9254608154297
2021-01-29,164.9163217562245,165.90307872334554,161.97556506177716,164.30081176757812,12848800,164.30081176757812
2021-02-01,166.90939367633217,167.77891639749123,164.1640471603487,167.03640747070312,8140400,167.03640747070312
2021-02-02,169.77197220520642,175.6241470948685,168.82428839194012,172.88858032226562,12215200,172.88858032226562
2021-02-03,172.92765086768313,174.32474281220766,171.71617495245212,172.37075805664062,5508600,172.37075805664062
2021-02-04,173.50406902208385,177.20687840173642,172.42938637450962,176.0833282470703,9035400,176.0833282470703
2021-02-05,177.52929215058924,178.12525809944128,175.20404551281888,176.991943359375,6640500,176.991943359375
2021-02-08,179.62007278855398,186.25384514536464,179.08272394487193,185.62857055664065,16085700,185.62857055664065
2021-02-09,183.84065743921929,184.89581101624373,181.75965886444425,183.87974548339844,11270800,183.87974548339844
2021-02-10,185.60901298217863,186.31244870660265,181.5349564410602,185.2670745849609,11464600,185.2670745849609
2021-02-11,184.8274163045757,186.84979774172163,183.74296904478103,186.5176239013672,17507900,186.5176239013672
2021-02-12,188.55956013513463,189.3900097568501,182.2677257951308,183.3521881103516,27233800,183.3521881103516
2021-02-16,182.99067026920696,184.10444095270563,180.6068065482435,182.06253051757807,11630700,182.06253051757807
2021-02-17,181.09532849985737,183.31310562579483,177.9689555141416,182.1504821777344,11391800,182.1504821777344
2021-02-18,180.5384216786011,182.1113800619286,178.6332894522656,178.78961181640625,12380900,178.78961181640625
2021-02-19,180.0303975376977,180.52865830547825,178.58443802149318,179.42465209960938,8834500,179.42465209960938
2021-02-22,177.55861454912406,189.5560807316532,177.35343957370196,187.3480682373047,18799600,187.3480682373047
2021-02-23,189.1359616627037,194.3628771461032,184.3193961202544,192.5554351806641,23191400,192.5554351806641
2021-02-24,193.0341558995328,195.9846770562537,190.83592304828844,192.9657592773437,16205900,192.9657592773437
2021-02-25,193.18068123055644,193.4054001907016,185.99979684729303,186.5859832763672,12712000,186.5859832763672
2021-02-26,185.6969592334693,187.201521023626,181.1832440475563,184.69064331054688,15844000,184.69064331054688
2021-03-01,188.7842512109235,192.36981179462668,186.98658864010133,190.49398803710932,10709900,190.49398803710932
2021-03-02,191.5882278287428,193.4054344050115,189.0382769057161,189.47792053222656,8371400,189.47792053222656
2021-03-03,190.15202990771115,192.28186612044385,187.7877101591968,187.8365478515625,8750300,187.8365478515625
2021-03-04,185.5308436275952,188.05148571111863,179.88382896642585,183.7038726806641,12542600,183.7038726806641
2021-03-05,184.79808954348445,186.18543174300373,179.1217666054672,185.6187744140625,10266400,185.6187744140625
2021-03-08,192.7703556533148,198.3489884577074,189.3313384524658,197.2645263671875,25093200,197.2645263671875
2021-03-09,195.58409902622267,197.05935209357048,189.8979964489148,190.03477478027344,23331000,190.03477478027344
2021-03-10,192.77037655153373,194.22610065844725,190.2008816558604,190.5721435546875,13662100,190.5721435546875
2021-03-11,192.8387613144941,194.47033680507167,190.9043056627208,192.22325134277344,11933900,192.22325134277344
2021-03-12,192.00831509105464,193.8450655726804,190.689369388573,192.6238250732422,13249100,192.6238250732422
2021-03-15,193.97206222644417,193.97206222644417,190.32788479200727,192.23301696777344,10311400,192.23301696777344
2021-03-16,191.5882178340081,192.06693457464104,188.44230107675827,189.77101135253903,9680700,189.77101135253903
2021-03-17,188.9894118011834,191.6761408949275,187.3676008431067,190.7480010986328,14418700,190.7480010986328
2021-03-18,190.46467770678663,190.5916914974653,187.3285402484449,187.85610961914065,9644500,187.85610961914065
2021-03-19,186.52738531068297,189.53652366082247,185.39407056042504,186.7423248291016,28354600,186.7423248291016
2021-03-22,188.81355101735727,191.812924923034,187.5825459264944,188.4227600097656,8838500,188.4227600097656
2021-03-23,187.18197046870307,187.91471476921413,183.64526274870693,184.3877716064453,10701200,184.3877716064453
2021-03-24,185.6871674150507,186.11704644298896,180.39187055977243,180.47003173828125,13549100,180.47003173828125
2021-03-25,177.66607059158153,183.3912465451792,176.8453856610103,182.60964965820312,9609200,182.60964965820312
2021-03-26,184.485461506322,184.6320043911799,178.36949495216214,181.6424102783203,10196100,181.6424102783203
2021-03-29,180.9780876181301,181.6619793546593,178.93616205858478,180.59706115722656,7544700,180.59706115722656
2021-03-30,179.600529340199,182.03324598154063,179.33673719650602,181.26141357421875,5929700,181.26141357421875
2021-03-31,181.55450061106745,182.5998747335598,180.1769377406393,180.274642944336,8478000,180.274642944336
2021-04-01,182.14068439518675,184.74926719933688,181.32001436416377,184.62225341796875,7749400,184.62225341796875
2021-04-05,187.0647393509879,187.2601348529224,183.76250020972645,184.1630706787109,7405300,184.1630706787109
2021-04-06,184.1630648910721,186.8791025334528,183.5475549169868,185.36476135253903,7926200,185.36476135253903
2021-04-07,185.43317369872705,185.9509785149613,182.64873919747188,183.2447052001953,6238700,183.2447052001953
2021-04-08,182.89298941252133,183.7234389842371,181.35911896977896,183.0102386474609,7763000,183.0102386474609
2021-04-09,183.84064956215727,183.88950216142769,181.86712083185395,183.5670928955078,6089300,183.5670928955078
2021-04-12,183.43033066954328,183.5280358766636,181.2125536558613,182.19932556152344,6662500,182.19932556152344
