Date,open,high,low,close,volume,adj_close
2020-03-06,21.99876948751137,22.63791690896828,21.679196600483824,22.2060604095459,119121200,22.2060604095459
2020-03-09,19.20034407543469,20.28862290709606,18.57847116337199,18.94123077392578,145196000,18.94123077392578
2020-03-10,20.08132434297052,20.45272114279036,18.6475611023183,20.39226150512696,134863600,20.39226150512696
2020-03-11,19.72720119654193,20.694558644948057,19.2262478203384,19.58036994934082,127347000,19.58036994934082
2020-03-12,17.783849165010036,19.75311521682824,17.403815018714944,17.714752197265625,139552600,17.714752197265625
2020-03-13,19.16579000255985,20.945038142236104,18.552552977622845,20.8673038482666,128357400,20.8673038482666
2020-03-16,17.144702290867357,18.76848190290772,16.91149940029828,17.654293060302734,121688800,17.654293060302734
2020-03-17,18.189791563094445,19.597644384961107,17.30016841111145,18.98440742492676,120065700,18.98440742492676
2020-03-18,17.5074633016215,18.11206142686424,17.015147144063235,17.956594467163086,148272500,17.956594467163086
2020-03-19,17.498822285792208,18.785754216005067,16.41054391283201,18.31071281433105,122461300,18.31071281433105
2020-03-20,18.794393131868187,18.86349009881837,16.894224069635655,16.989233016967773,150910400,16.989233016967773
2020-03-23,16.635110101796446,16.98923224729842,15.503646701470656,15.615928649902344,181898500,15.615928649902344
2020-03-24,16.773304887860085,18.267527836561843,16.41918272423485,18.16388320922852,147882400,18.16388320922852
2020-03-25,18.75120805243841,19.08805723572296,17.628381834561324,18.22434425354004,146991300,18.22434425354004
2020-03-26,18.405728258000657,19.82221905911677,18.28480893436232,19.62356376647949,116111400,19.62356376647949
2020-03-27,18.7252973803708,19.174428518400763,18.224343925614825,18.656200408935547,91522800,18.656200408935547
2020-03-30,18.69938473667281,19.30398445089017,18.371174545818786,19.03623390197754,80449100,19.03623390197754
2020-03-31,18.8462148792369,19.42490257784104,18.10342127127893,18.33662414550781,95213700,18.33662414550781
2020-04-01,17.213795486896434,17.576554910233085,16.85103606355978,17.07560157775879,83961300,17.07560157775879
2020-04-02,16.971958891275474,17.95659276019369,16.920136576301363,17.76657485961914,70007400,17.76657485961914
2020-04-03,17.619743765856995,17.913406299238087,16.997871037909704,17.3001708984375,68293500,17.3001708984375
2020-04-06,18.16388364646324,18.65619975665154,17.97386574610867,18.47481918334961,97766200,18.47481918334961
2020-04-07,19.692656755025915,19.761753732687687,18.872130351217606,19.12260627746582,94560300,19.12260627746582
2020-04-08,19.35580615853772,20.38362498150105,19.35580615853772,20.25406837463379,81212300,20.25406837463379
2020-04-09,20.789565183944525,21.86920609833634,20.772290533937944,21.471899032592773,125275700,21.471899032592773
2020-04-13,21.402804864409127,21.46326449989648,20.5390920205292,20.660011291503903,83164700,20.660011291503903
2020-04-14,21.160966161721625,21.29052276792531,19.951768424817857,20.495906829833984,88991100,20.495906829833984
2020-04-15,19.139882386193342,19.563101612413625,18.923954108689,19.1657943725586,99082200,19.1657943725586
2020-04-16,19.131238568250293,19.18306087600108,18.2157034434462,18.50072860717773,89213300,18.50072860717773
2020-04-17,19.29535176764261,20.21088723895739,19.26943978025936,20.10724258422852,92800300,20.10724258422852
2020-04-20,19.49399615738205,19.977674827511592,19.15714871803842,19.433536529541016,74446300,19.433536529541016
2020-04-21,18.915311855198983,19.32125796555423,18.56982703062123,18.690746307373047,78871300,18.690746307373047
2020-04-22,19.13987659048688,19.20033622629612,18.785754454402905,18.82893943786621,49669500,18.82893943786621
2020-04-23,18.96713503714593,19.338531858380303,18.87212773565461,18.889402389526367,50614800,18.889402389526367
2020-04-24,19.0966944384784,19.26079871789182,18.716660267528106,19.15715408325196,47633500,19.15715408325196
2020-04-27,19.450815051063383,20.426809910617248,19.39035541118858,20.27134132385254,66916700,20.27134132385254
2020-04-28,21.117786210375392,21.428721809917448,20.599558014602604,20.634105682373047,65504900,20.634105682373047
2020-04-29,21.515089193005696,21.68783243988125,21.16960434665629,21.402807235717773,73493900,21.402807235717773
2020-04-30,20.91048701308079,21.057318261407733,20.599551511695463,20.772293090820312,55244100,20.772293090820312
2020-05-01,20.19360530203448,20.262702262748828,19.701289251019578,19.93449211120605,51772600,19.93449211120605
2020-05-04,19.606281899800244,19.856757763849423,19.373079040325795,19.804935455322266,45886100,19.804935455322266
2020-05-05,20.27997973991572,20.314529048786586,19.53718772061093,19.57173538208008,45691900,19.57173538208008
2020-05-06,19.86539674515015,19.93449371141113,19.20033741526221,19.30398368835449,53874600,19.30398368835449
2020-05-07,19.571734778817184,20.18497181315946,19.52854979146141,19.727203369140625,51884300,19.727203369140625
2020-05-08,20.27134207599996,20.40090033471209,20.08132582257142,20.35771369934082,45181000,20.35771369934082
2020-05-11,19.96040435629336,19.969041682423395,19.48536130355048,19.502635955810547,68951800,19.502635955810547
2020-05-12,19.614919730721702,19.709928679614684,18.87212773565461,18.889402389526367,69588700,18.889402389526367
2020-05-13,18.70802245589403,18.785756753562985,17.89613181768595,18.02569007873535,112113400,18.02569007873535
2020-05-14,17.524736544325126,18.820305969182616,17.3606306225707,18.75120735168457,88359100,18.75120735168457
2020-05-15,18.483457967508222,18.742572857308968,18.33662669084168,18.518007278442383,64484000,18.518007278442383
2020-05-18,19.36444171433769,19.91721739836469,19.062141894359865,19.804935455322266,86589400,19.804935455322266
2020-05-19,19.57173304102965,19.86539554169906,19.16578859476382,19.183061599731445,62179000,19.183061599731445
2020-05-20,19.58901082168732,19.865398714125654,19.55446151143164,19.78766441345215,59789500,19.78766441345215
2020-05-21,19.70129173496455,20.09860054471598,19.67538140105582,19.77902603149414,57726000,19.77902603149414
2020-05-22,19.80493827475329,19.822212929188726,19.39899213252917,19.57173538208008,48107000,19.57173538208008
2020-05-26,20.51318635384788,21.24734282651864,20.470001357326908,20.97095489501953,119485500,20.97095489501953
2020-05-27,22.516998602578408,22.60337023572646,21.56691393275361,22.43926429748535,117672700,22.43926429748535
2020-05-28,22.52562797197472,22.57745027459316,21.41143940497104,21.471899032592773,84340800,21.471899032592773
2020-05-29,21.091871186701376,21.515090352207046,20.78093398453322,20.8327579498291,113811100,20.8327579498291
2020-06-01,20.97095052241288,21.48054128263645,20.772295296592294,21.2559757232666,58375500,21.2559757232666
2020-06-02,21.5582745299528,21.92967136356525,21.21278967801157,21.45462989807129,71118100,21.45462989807129
2020-06-03,22.02467785512443,22.57745355647671,21.92966891367893,22.44789695739746,86744600,22.44789695739746
2020-06-04,22.36092451636348,23.33503012181592,22.23916193776595,23.29154396057129,94545300,23.29154396057129
2020-06-05,25.178872482809943,25.23105620861951,24.24825302901008,24.44829368591309,118767900,24.44829368591309
2020-06-08,24.865767045894152,25.13538490050536,24.474384951385343,24.822280883789062,79598500,24.822280883789062
2020-06-09,24.10909799265219,24.822283399240305,23.96124270406441,24.54396629333496,77773400,24.54396629333496
2020-06-10,24.32653275153479,24.439599441519647,23.05671807804364,23.134994506835938,90415300,23.134994506835938
2020-06-11,21.726016350188367,22.34353009877262,20.59535961691441,20.812793731689453,149875500,20.812793731689453
2020-06-12,21.76950088495771,21.786894350759347,20.908462119386943,21.55206680297852,73729700,21.55206680297852
2020-06-15,20.66493954651703,21.89126788518223,20.604058256622984,21.873872756958008,76538900,21.873872756958008
2020-06-16,22.76970409409236,22.821887824779388,21.62165206563239,22.4392032623291,96796500,22.4392032623291
2020-06-17,22.52617451868573,22.52617451868573,21.673833165720865,21.743412017822266,58349500,21.743412017822266
2020-06-18,21.482489642219807,22.16958053235561,21.378120544800296,21.778200149536133,53419000,21.778200149536133
2020-06-19,22.12609441995423,22.16958057627904,21.299844178658567,21.960844039916992,127563600,21.960844039916992
2020-06-22,21.64774766521133,21.769511941005383,21.40422243140571,21.412919998168945,55484300,21.412919998168945
2020-06-23,21.752111480044963,22.100005770913388,21.534677340890845,21.56077003479004,46108300,21.56077003479004
2020-06-24,21.343334425195863,21.343334425195863,20.595360507191977,20.708425521850582,75437100,20.708425521850582
2020-06-25,20.61275742359128,21.54337529037285,20.482295610655584,21.499887466430664,65031900,21.499887466430664
2020-06-26,20.95195416404304,20.96934929362668,20.02133629689916,20.134401321411133,118139200,20.134401321411133
2020-06-29,20.36053096155728,20.73451791517011,20.09091311595597,20.343135833740234,66269200,20.343135833740234
2020-06-30,20.17789353722014,20.795405841827403,20.09091952926231,20.656248092651367,61716200,20.656248092651367
2020-07-01,20.899771522664167,20.934560124752423,20.20398123309861,20.230073928833008,57379900,20.230073928833008
2020-07-02,20.73451897803569,20.864979125569565,20.19528160030072,20.25616455078125,56000200,20.25616455078125
2020-07-06,20.71712248544181,20.943254167095784,20.404016824860808,20.577964782714844,59589000,20.577964782714844
2020-07-07,20.33443968459196,20.3431372491056,19.91696654128169,20.012638092041016,60645800,20.012638092041016
2020-07-08,20.03002867898667,20.169186361867524,19.74301575068361,20.090909957885746,52922600,20.090909957885746
2020-07-09,19.95175887403717,20.14310033656181,19.473402729389104,19.80390357971192,79385900,19.80390357971192
2020-07-10,19.751720709714967,20.91716808232132,19.72562966901961,20.891077041625977,81142900,20.891077041625977
2020-07-13,21.19547991872029,21.317242501803563,20.75191409034309,21.03892707824707,73598100,21.03892707824707
2020-07-14,20.778003506982127,21.00413518574072,20.395320658828183,20.995437622070312,67423100,20.995437622070312
2020-07-15,21.534678890300125,21.630350449256525,21.11720571122104,21.39552116394043,57384400,21.39552116394043
2020-07-16,20.65624090362892,21.06501644220537,20.473597043485395,20.812793731689453,78067100,20.812793731689453
2020-07-17,20.769306007982177,20.8562799860664,20.17788660656892,20.19528007507324,66659100,20.19528007507324
2020-07-20,20.16919365925073,20.612759556003223,20.099614792636093,20.508390426635746,61114000,20.508390426635746
2020-07-21,20.62145034143628,21.29114780308888,20.604056873270583,21.238964080810547,75499300,21.238964080810547
2020-07-22,21.082413994369013,21.16069041740244,20.84758472526872,21.143295288085938,52193700,21.143295288085938
2020-07-23,21.3259371643214,21.43030460450837,20.9693453690499,21.34333229064941,61047600,21.34333229064941
2020-07-24,21.3607292064056,21.595558473071225,21.10850646949464,21.17808532714844,50217600,21.17808532714844
2020-07-27,21.065016472542908,21.10850429089493,20.76930594331172,20.995437622070312,54721300,20.995437622070312
2020-07-28,20.986745948827146,21.36073299716965,20.94325977716034,21.186786651611328,48406500,21.186786651611328
2020-07-29,21.18678275148793,21.99563800316653,21.038927472590867,21.978242874145508,71393500,21.978242874145508
2020-07-30,21.49989035835783,21.699931057617423,21.17808871235477,21.6042594909668,61755900,21.6042594909668
2020-07-31,21.68253162915768,21.699926757627384,21.273754404573264,21.6390438079834,61955800,21.6390438079834
2020-08-03,21.76950858444266,22.0130337807,21.473797995652188,21.734718322753903,58284000,21.734718322753903
2020-08-04,21.70862741893213,21.795601421444328,21.62165507531105,21.75211524963379,37985300,21.75211524963379
2020-08-05,22.021727887134126,22.256557139975257,21.960846597632514,22.082609176635746,51322600,22.082609176635746
2020-08-06,22.13479578457786,22.326137227716057,21.98694050523309,22.152189254760746,51999700,22.152189254760746
2020-08-07,22.039124696965025,22.77840110923316,21.969545838098075,22.70882225036621,63354500,22.70882225036621
2020-08-10,22.88277030990199,23.31763862564489,22.795796314975213,23.10020446777344,64051100,23.10020446777344
2020-08-11,23.72641093520023,24.13518646918948,23.291542710530152,23.413305282592773,81441000,23.413305282592773
2020-08-12,23.900358791369342,23.97863520963574,22.969740995191845,23.248056411743164,61971300,23.248056411743164
2020-08-13,23.039319340022143,23.195872173094184,22.73491123781436,22.917556762695312,55955500,22.917556762695312
2020-08-14,22.66533501162679,23.18717729604004,22.54357242019036,23.02192687988281,50931900,23.02192687988281
2020-08-17,22.882768307632407,22.96974229494885,22.473992723803185,22.52617645263672,57518700,22.52617645263672
2020-08-18,22.50008873316764,22.60445620621379,22.14349516673525,22.20437812805176,45850100,22.20437812805176
2020-08-19,22.31744525578345,22.682734763416104,22.082615931114347,22.17828750610352,59856000,22.17828750610352
2020-08-20,21.882567018687936,22.03042226849896,21.760804457275505,21.83038330078125,49403700,21.83038330078125
2020-08-21,21.72601318359375,22.117395196700645,21.65643434336257,21.72601318359375,55010700,21.72601318359375
2020-08-24,21.9347534472656,22.35222821878159,21.77820227419912,22.343530654907227,54579500,22.343530654907227
2020-08-25,22.64793990020105,22.77840004713219,22.378320383133826,22.613149642944336,57304700,22.613149642944336
2020-08-26,22.560967676822507,22.560967676822507,22.21307337155623,22.230466842651367,39478000,22.230466842651367
2020-08-27,22.16958890530801,22.80449631596949,22.126102732645613,22.656641006469727,52934800,22.656641006469727
2020-08-28,22.96104128076844,23.02192256507618,22.60444947934544,22.874067306518555,46466400,22.874067306518555
2020-08-31,22.6914263226534,22.73491248583135,22.343532040557395,22.38701820373535,49416200,22.38701820373535
2020-09-01,22.24786444942112,22.52617992461812,22.09131157990004,22.360929489135746,46109200,22.360929489135746
2020-09-02,22.204375837910025,22.75230916211659,22.16958557788883,22.63054656982422,57300900,22.63054656982422
2020-09-03,22.945828562297635,23.313662511387623,22.29773882353968,22.472898483276367,86192500,22.472898483276367
2020-09-04,22.998377636131945,23.43627515013953,22.59551105461281,23.24360084533692,99621400,23.24360084533692
2020-09-08,22.893284596566325,23.050927990218806,22.23643823664544,22.31525993347168,74978600,22.31525993347168
2020-09-09,22.45539012537045,22.52545367995636,22.0963141993118,22.341537475585938,53822700,22.341537475585938
2020-09-10,22.507936892629782,22.67433677483597,21.96494314365813,22.01749038696289,56609600,22.01749038696289
2020-09-11,22.087553772286828,22.402840570688355,21.973701134223354,22.33277702331543,47708300,22.33277702331543
2020-09-14,22.48165994011362,22.76191410055758,22.36780731385072,22.55172348022461,47802400,22.55172348022461
2020-09-15,22.56923792850353,22.62178516165768,22.0612768868229,22.140098571777344,63820200,22.140098571777344
2020-09-16,22.14010067904797,22.69185085579764,21.93866653696632,22.42035484313965,64598600,22.42035484313965
2020-09-17,22.008730484673546,22.315259108730416,21.982457700333587,22.20140647888184,48862000,22.20140647888184
2020-09-18,22.0262434335486,22.402835542572863,21.98245435268611,22.07879066467285,94055800,22.07879066467285
2020-09-21,21.518282040132554,21.70219985156297,21.04535362728324,21.430702209472656,75218600,21.430702209472656
2020-09-22,21.25554982366339,21.544562171740843,20.85268316457092,20.966537475585938,68665300,20.966537475585938
2020-09-23,21.106660621606927,21.246787693199543,20.37099266052246,20.37099266052246,59950300,20.37099266052246
2020-09-24,20.47608622898673,20.86143649415196,20.099495784663294,20.44105529785156,53570700,20.44105529785156
2020-09-25,20.38850779045738,20.62497116615252,20.257137206747863,20.572423934936523,42111300,20.572423934936523
2020-09-28,20.913980692542896,21.29057275268873,20.83516069130986,21.097898483276367,47996900,21.097898483276367
2020-09-29,21.00156985812786,21.01032801114989,20.60746299481777,20.81765365600586,45695200,20.81765365600586
2020-09-30,20.826402542184823,21.299330901813764,20.817644393059787,21.097898483276367,56226100,21.097898483276367
2020-10-01,21.255542225223497,21.37815297438094,20.896466456594265,21.10665702819824,44782200,21.10665702819824
2020-10-02,20.703792437527163,21.395671261673687,20.642487057250143,21.20299530029297,51682100,21.20299530029297
2020-10-05,21.474496722598648,21.64089659251661,21.351884270013183,21.56207656860352,44396800,21.56207656860352
2020-10-06,21.824812910685534,22.061277977236525,21.26430460814674,21.34312629699707,67541100,21.34312629699707
2020-10-07,21.57083090506662,21.991213790003016,21.54455812319004,21.789779663085938,47648000,21.789779663085938
2020-10-08,21.85109038089677,22.157617357142644,21.72847791995169,22.105070114135746,52080600,22.105070114135746
2020-10-09,22.192646814458083,22.32401573854256,21.92990896628914,22.21016311645508,44511500,22.21016311645508
2020-10-12,22.15761630027195,22.621788324291987,22.10506905977144,22.490419387817383,48362900,22.490419387817383
2020-10-13,22.45538496315584,22.49041756761868,21.754749578364123,21.85108757019043,61186900,21.85108757019043
2020-10-14,21.32560926642388,21.535799872695573,20.66000484467362,20.686279296875,127409500,20.686279296875
2020-10-15,20.660003138006022,21.19423859551052,20.563665158338964,21.150447845458984,66832400,21.150447845458984
2020-10-16,21.19423809893581,21.32560700511985,20.96653121534189,21.22926902770996,58357700,21.22926902770996
2020-10-19,21.28181815765854,21.29933445883386,20.74758433538266,20.77385711669922,51377900,20.77385711669922
2020-10-20,20.92274434089948,21.439463581965555,20.913986189472496,21.14169311523437,62476400,21.14169311523437
2020-10-21,21.211757169955007,21.31685331917769,21.027840996873586,21.0628719329834,41564900,21.0628719329834
2020-10-22,21.06287339013985,21.81605777874326,21.01908429936154,21.78102684020996,55402000,21.78102684020996
2020-10-23,22.10506914162831,22.12258544534223,21.640897115889405,21.80729866027832,51007400,21.80729866027832
2020-10-26,21.43070496526789,21.5270429584266,21.150450807475128,21.49201202392578,59450200,21.49201202392578
2020-10-27,21.27306471462689,21.360642892114,20.85268177863416,20.887714385986328,55009300,20.887714385986328
2020-10-28,20.502359615894548,20.72130835307449,20.248379949397886,20.554906845092773,81942500,20.554906845092773
2020-10-29,20.45857138759921,20.80013089726408,20.248380791617265,20.616214752197266,57490400,20.616214752197266
2020-10-30,20.57243167943716,20.87896037274162,20.353482851426403,20.75634956359864,66453400,20.75634956359864
2020-11-02,20.92274601818973,21.246790965179223,20.55491198100152,21.089147567749023,59756400,21.089147567749023
2020-11-03,21.527042669146613,21.84232942764993,21.46573728175909,21.623380661010746,65106200,21.623380661010746
2020-11-04,20.922746756264868,21.141695555875664,20.37975466868028,20.73883056640625,88845500,20.73883056640625
2020-11-05,20.931502631795105,21.71096140952461,20.89647169630033,21.55331802368164,74722600,21.55331802368164
2020-11-06,21.833572550097923,21.85984533454136,21.22051529956956,21.29057884216309,55454500,21.29057884216309
2020-11-09,23.29614871976536,24.75872652357867,23.03340920186953,24.312070846557617,178378800,24.312070846557617
2020-11-10,24.07560968427385,24.31207478757745,23.80411364184014,24.22449493408203,77694600,24.22449493408203
2020-11-11,24.30332033536407,24.32083664281937,23.75157001409844,23.944244384765625,48360900,23.944244384765625
2020-11-12,23.50633648287616,23.55888371190807,23.042164560163133,23.37496757507324,67912600,23.37496757507324
2020-11-13,23.541369165177187,23.8303814520445,23.43627469928712,23.646465301513672,52421000,23.646465301513672
2020-11-16,24.39965363499072,24.52226442256057,23.8041126603142,24.154430389404297,57396700,24.154430389404297
2020-11-17,23.86541500168857,24.171943601854604,23.655224391118107,24.12815284729004,46402300,24.12815284729004
2020-11-18,24.198216569138,24.46095608719454,23.61143381705882,23.628950119018555,54416700,23.628950119018555
2020-11-19,23.585161034565715,23.65522457195816,23.339937818468904,23.628950119018555,46423000,23.628950119018555
2020-11-20,23.41875710461715,23.602674915435657,23.322419124167155,23.48006248474121,40538000,23.48006248474121
2020-11-23,23.74280412261461,24.1018799561906,23.699013368247737,23.988025665283203,45421200,23.988025665283203
2020-11-24,24.460960364589702,25.38930281498696,24.452202212078333,25.380544662475582,80387800,25.380544662475582
2020-11-25,25.144077723786086,25.43309172426087,24.942645242043056,25.42433357238769,57249900,25.42433357238769
2020-11-27,25.371786902103988,25.485641216064742,25.23165980064984,25.38930320739746,25971600,25.38930320739746
2020-11-30,25.152836486274943,25.2754489450293,24.609844420529623,24.662391662597656,63567900,24.662391662597656
2020-12-01,25.170355027100907,25.4330946016817,25.10904962749945,25.12656593322754,50255100,25.12656593322754
2020-12-02,25.12656213766985,25.555701540502174,24.986435053906096,25.45060539245605,45257500,25.45060539245605
2020-12-03,25.503481366739145,25.64448181773616,25.23029152218172,25.47704315185547,54013700,25.47704315185547
2020-12-04,25.732607203198462,25.935295138905456,25.55635580119189,25.811920166015625,66188200,25.811920166015625
2020-12-07,25.46823103826421,25.68854445845829,25.283168572113023,25.63566970825196,42197800,25.63566970825196
2020-12-08,25.43298147256372,25.68854416300336,25.353668507737424,25.49466896057129,33869100,25.49466896057129
2020-12-09,25.776663062351624,25.776663062351624,25.336036343337067,25.380098342895508,54886300,25.380098342895508
2020-12-10,25.230286839579893,25.670913587382152,25.089286414751783,25.653289794921875,58859600,25.653289794921875
2020-12-11,25.27435428459715,25.336041769533534,24.9394769651455,25.17741584777832,40538400,25.17741584777832
2020-12-14,25.485850891074435,25.521100156480525,24.798472566650496,24.868972778320312,40267100,24.868972778320312
2020-12-15,24.98354063970108,25.397729238918828,24.89541494090682,25.239103317260746,43672700,25.239103317260746
2020-12-16,25.38010295805466,25.397728433426096,25.06285280565802,25.30960273742676,42463200,25.30960273742676
2020-12-17,25.30079254966063,25.485856697996567,25.14216829790442,25.406543731689453,43182700,25.406543731689453
2020-12-18,25.459418187818304,25.64448233401384,25.17741728014701,25.26554298400879,82817200,25.26554298400879
2020-12-21,25.6444772246407,26.4287923029428,25.3184126895742,26.208478927612305,93397400,26.208478927612305
2020-12-22,26.243730952103896,26.243730952103896,25.7061657563494,25.74141502380371,39054300,25.74141502380371
2020-12-23,25.90004312993732,26.746047471867023,25.8471683838348,26.481670379638672,52537200,26.481670379638672
2020-12-24,26.67554500111444,26.67554500111444,26.208480020822783,26.4023551940918,22632300,26.4023551940918
2020-12-28,26.640297408232748,26.92229830700055,26.428796734156894,26.55217170715332,32861200,26.55217170715332
2020-12-29,26.587421110723703,26.65792133130773,26.37592044897164,26.446420669555664,33291900,26.446420669555664
2020-12-30,26.437608385819352,26.63148357553986,26.38473363968792,26.41998291015625,26370100,26.41998291015625
2020-12-31,26.44642094645747,26.78129657752335,26.34948251181777,26.71079635620117,28716000,26.71079635620117
2021-01-04,26.842986052807625,26.9399244946401,26.217296752254725,26.46404838562012,51483900,26.46404838562012
2021-01-05,26.587419833631376,26.913484388706536,26.358293707524627,26.666732788085938,48507000,26.666732788085938
2021-01-06,28.111990817053467,28.7464928335848,27.636114724869447,28.332305908203125,107002800,28.332305908203125
2021-01-07,29.354559261991685,29.627745732410432,28.940368985271945,28.95799446105957,74358500,28.95799446105957
2021-01-08,29.010867480690106,29.08136938372877,28.297054201860306,28.667179107666016,44641400,28.667179107666016
2021-01-11,28.279425025881817,29.19592947516996,28.11198638978924,29.14305305480957,51868200,29.14305305480957
2021-01-12,29.45149205342375,29.93618419572482,29.25761855821883,29.662994384765625,68166200,29.662994384765625
2021-01-13,29.460307395398456,29.680620790002564,29.160681044268248,29.48674392700196,43172800,29.48674392700196
2021-01-14,29.50436854368051,30.288683667780543,29.451492120296106,29.95380973815918,48483500,29.95380973815918
2021-01-15,29.33692696323638,29.63655325850956,28.816987314430424,29.09017372131348,57684300,29.09017372131348
2021-01-19,28.64073663002175,29.61011406358261,28.376361271933792,28.87867546081543,78130200,28.87867546081543
2021-01-20,28.869869350761,28.896309247378007,28.341118482445285,28.499744415283203,53920000,28.499744415283203
2021-01-21,28.4997432061464,28.62311817940466,27.962177941193207,27.99742889404297,49626600,27.99742889404297
2021-01-22,27.636113744550222,27.979802114539343,27.539175309585968,27.803550720214844,45314500,27.803550720214844
2021-01-25,27.55680210231733,27.583238636129085,26.939923873554648,27.459863662719727,48078400,27.459863662719727
2021-01-26,27.67136325348068,27.697801467114665,27.23954918260625,27.265987396240234,36373000,27.265987396240234
2021-01-27,26.71079736440718,26.816548540810984,26.14679557254136,26.28779602050781,63809200,26.28779602050781
2021-01-28,26.80773591479539,27.09854955004941,26.367109092843368,26.7196102142334,51223300,26.7196102142334
2021-01-29,26.79011163387897,26.878237338373108,26.07629662110668,26.12917137145996,64019100,26.12917137145996
2021-02-01,26.32304392205363,26.47285709076169,26.05866685211472,26.4023551940918,40985300,26.4023551940918
2021-02-02,26.94873211022816,27.495110022795288,26.91348284408126,27.34529685974121,53527000,27.34529685974121
2021-02-03,27.239550370257003,27.962178099180456,27.213112155470306,27.82999038696289,49404900,27.82999038696289
2021-02-04,28.023865036228045,28.667179789025194,28.006241240907386,28.640743255615234,51751900,28.640743255615234
2021-02-05,28.9844325777056,29.00205805445634,28.48211825631509,28.526180267333984,42008800,28.526180267333984
2021-02-08,28.57905354904081,29.32811773898573,28.552617017685176,29.160680770874023,46014100,29.160680770874023
2021-02-09,29.054933215238467,29.098995224332203,28.72005589503763,29.03730773925781,35868600,29.03730773925781
2021-02-10,29.187120474011564,29.45149590144457,28.95799600002721,29.063745498657227,45031900,29.063745498657227
2021-02-11,29.05493896858157,29.35456539615193,28.684810623128087,28.97562599182129,29479900,28.97562599182129
2021-02-12,29.081360224835088,29.477924900243963,29.00204728975332,29.40742301940918,37468300,29.40742301940918
2021-02-16,29.944999061735025,30.456127799837244,29.698249111873785,30.200563430786133,52802600,30.200563430786133
2021-02-17,29.997869795628656,30.456122016725,29.77755642173899,30.32393264770508,45455300,30.32393264770508
2021-02-18,30.01550154532872,30.53544135089881,29.98025059132356,30.130062103271484,37541700,30.130062103271484
2021-02-19,30.13886932196012,30.605932584933395,30.12124384916856,30.438495635986328,54514100,30.438495635986328
2021-02-22,30.359190242386145,31.06419252087122,30.32393928803288,30.9760684967041,56783400,30.9760684967041
2021-02-23,31.21400046233644,31.62819072429948,30.9672505335324,31.30212783813477,67440700,31.30212783813477
2021-02-24,31.496007199732738,32.183383976866985,31.37262886383538,32.06000900268555,58139500,32.06000900268555
2021-02-25,32.57113275812843,32.63282024215507,31.513627749261243,31.663442611694336,74762000,31.663442611694336
2021-02-26,31.48718927574413,31.751564671236032,30.56187371066469,30.58831024169922,70933300,30.58831024169922
2021-03-01,31.30212879338625,31.769192133366083,31.055378857052112,31.54006767272949,45901700,31.54006767272949
2021-03-02,31.41669072900501,31.67225170625975,31.28450135044368,31.310937881469727,41167400,31.310937881469727
2021-03-03,31.69869534628719,32.579949009632706,31.58413142877181,32.09525680541992,66047000,32.09525680541992
2021-03-04,32.006699533114045,32.65320967152764,31.81185965799273,32.32552719116211,96512800,32.32552719116211
2021-03-05,32.794902505095145,33.299711714814734,32.03325959122688,32.70634078979492,74292300,32.70634078979492
2021-03-08,33.104872461140296,33.41484181684627,32.60891811359813,32.88346481323242,65335500,32.88346481323242
2021-03-09,32.36980951371821,32.91004491652256,31.714444523546337,32.166114807128906,63946000,32.166114807128906
2021-03-10,32.3609479888465,33.23772052786691,32.210389006558124,33.09601974487305,53365600,33.09601974487305
2021-03-11,33.00746002406486,33.46798844132584,32.63549333464073,32.980892181396484,45834000,32.980892181396484
2021-03-12,33.583113244692065,33.813379109842884,33.28200206142433,33.600826263427734,46069600,33.600826263427734
2021-03-15,33.680535489677865,33.71596152960116,32.96317676250323,33.432559967041016,50131600,33.432559967041016
2021-03-16,33.140296593642965,33.40598848569931,32.74176551238395,33.33513641357422,50300400,33.33513641357422
2021-03-17,33.65396102776688,33.97278856752329,33.06059017865212,33.60968017578125,63796000,33.60968017578125
2021-03-18,34.105643903185374,35.398667563195886,34.025936988379335,34.48646545410156,95439700,34.48646545410156
2021-03-19,33.91080256060987,34.468747506119655,33.23772129210298,34.12335205078125,106252700,34.12335205078125
2021-03-22,33.72481080219409,33.99049927446771,33.12258179655404,33.35284423828125,54701300,33.35284423828125
2021-03-23,33.0871607001389,33.49454997693796,32.57349331585187,32.679771423339844,49838000,32.679771423339844
2021-03-24,32.9543147549853,33.46798213927233,32.67091322517615,32.679771423339844,43896800,32.679771423339844
2021-03-25,32.653195337844686,33.43255111780456,32.44064591139068,33.35284423828125,47517900,33.35284423828125
2021-03-26,33.96393910365665,34.327047588769375,33.72482176576452,34.25619888305664,66846000,34.25619888305664
2021-03-29,33.69825049329647,34.21191796718211,33.529981861375305,33.92851638793945,45680000,33.92851638793945
2021-03-30,34.21190749223592,34.946979057579384,34.21190749223592,34.53073501586914,56705900,34.53073501586914
2021-03-31,34.20306272044658,34.530748569697984,34.0613619185913,34.26505661010742,49270000,34.26505661010742
2021-04-01,34.38904041360118,35.00012435746666,34.29162049970678,34.97355651855469,65587000,34.97355651855469
2021-04-05,35.4252309257705,35.673206461158635,35.07097726514748,35.248104095458984,50328500,35.248104095458984
2021-04-06,35.00897596873115,35.558069364276754,34.94698209801029,35.15067672729492,42590100,35.15067672729492
2021-04-07,35.22153360799228,35.558074222466445,35.062119810526255,35.46950912475586,43136400,35.46950912475586
