Date,open,high,low,close,volume,adj_close
2020-03-17,30.61899948120117,32.290000915527344,29.02499961853028,31.975000381469727,100139000,31.975000381469727
2020-03-18,30.239999771118164,33.15800094604492,30.0,31.54700088500977,125936000,31.54700088500977
2020-03-19,32.43299865722656,34.85100173950195,31.68199920654297,33.202999114990234,106160000,33.202999114990234
2020-03-20,34.23099899291992,35.04899978637695,33.20000076293945,33.28300094604492,108538000,33.28300094604492
2020-03-23,34.78900146484375,36.61100006103516,34.0880012512207,36.027000427246094,134494000,36.027000427246094
2020-03-24,36.999000549316406,37.292999267578125,35.303001403808594,35.73199844360352,116387000,35.73199844360352
2020-03-25,36.10200119018555,36.20000076293945,33.91699981689453,34.23899841308594,87672000,34.23899841308594
2020-03-26,34.400001525878906,36.38399887084961,34.17300033569336,36.29899978637695,72296000,36.29899978637695
2020-03-27,35.90900039672852,36.85599899291992,35.29999923706055,35.71200180053711,79488000,35.71200180053711
2020-03-30,36.29999923706055,37.77999877929688,36.117000579833984,37.09600067138672,86220000,37.09600067138672
2020-03-31,36.792999267578125,38.30099868774414,36.64400100708008,37.54999923706055,93665000,37.54999923706055
2020-04-01,37.60499954223633,38.02299880981445,36.10200119018555,36.40800094604492,66725000,36.40800094604492
2020-04-02,36.40800094604492,37.0989990234375,36.00600051879883,37.007999420166016,45925000,37.007999420166016
2020-04-03,36.74700164794922,37.09000015258789,35.750999450683594,36.17599868774414,48608000,36.17599868774414
2020-04-06,36.52199935913086,38.02899932861328,36.17100143432617,37.99599838256836,81839000,37.99599838256836
2020-04-07,38.0,38.132999420166016,36.93399810791016,37.22800064086914,70464000,37.22800064086914
2020-04-08,37.4010009765625,37.8390007019043,36.83100128173828,37.11199951171875,69089000,37.11199951171875
2020-04-09,37.10599899291992,37.209999084472656,36.303001403808594,37.071998596191406,77113000,37.071998596191406
2020-04-13,37.13100051879883,40.05099868774414,36.77000045776367,39.672000885009766,116929000,39.672000885009766
2020-04-14,39.75,41.78200149536133,39.48500061035156,41.35499954223633,115810000,41.35499954223633
2020-04-15,41.29999923706055,43.49800109863281,41.22499847412109,42.67499923706055,135612000,42.67499923706055
2020-04-16,43.70000076293945,44.95199966430664,43.1609992980957,43.91699981689453,161287000,43.91699981689453
2020-04-17,43.09999847412109,43.20000076293945,41.470001220703125,42.29600143432617,126163000,42.29600143432617
2020-04-20,43.516998291015625,44.44900131225586,43.055999755859375,43.749000549316406,126558000,43.749000549316406
2020-04-21,44.47700119018555,44.70000076293945,42.560001373291016,43.382999420166016,231776000,43.382999420166016
2020-04-22,42.97299957275391,43.29999923706055,41.29999923706055,42.141998291015625,210848000,42.141998291015625
2020-04-23,41.92599868774414,43.84099960327149,41.92599868774414,42.66999816894531,139523000,42.66999816894531
2020-04-24,42.5,42.71699905395508,41.5880012512207,42.499000549316406,86589000,42.499000549316406
2020-04-27,42.5,42.900001525878906,42.08399963378906,42.13800048828125,62775000,42.13800048828125
2020-04-28,41.999000549316406,42.09999847412109,40.29100036621094,40.382999420166016,101012000,40.382999420166016
2020-04-29,39.95299911499024,41.58599853515625,39.36000061035156,41.18899917602539,96931000,41.18899917602539
2020-04-30,41.03099822998047,42.44400024414063,40.79999923706055,41.98500061035156,79540000,41.98500061035156
2020-05-01,41.5099983215332,42.797000885009766,41.17300033569336,41.527000427246094,82999000,41.527000427246094
2020-05-04,41.77799987792969,42.854000091552734,41.48699951171875,42.81499862670898,77991000,42.81499862670898
2020-05-05,42.75600051879883,43.09999847412109,42.15599822998047,42.46799850463867,62863000,42.46799850463867
2020-05-06,42.93000030517578,43.97700119018555,42.63899993896485,43.42599868774414,66607000,43.42599868774414
2020-05-07,43.68899917602539,43.88800048828125,43.06600189208984,43.65299987792969,56419000,43.65299987792969
2020-05-08,43.41400146484375,44.20000076293945,43.36399841308594,43.55500030517578,50493000,43.55500030517578
2020-05-11,43.632999420166016,44.48899841308594,43.555999755859375,44.05199813842773,54860000,44.05199813842773
2020-05-12,44.20000076293945,44.41699981689453,43.13600158691406,43.18199920654297,45982000,43.18199920654297
2020-05-13,43.56900024414063,44.70000076293945,42.72700119018555,43.82699966430664,70146000,43.82699966430664
2020-05-14,44.4900016784668,45.23799896240234,43.28200149536133,44.19499969482422,90075000,44.19499969482422
2020-05-15,44.06999969482422,45.5,43.7509994506836,45.41899871826172,72440000,45.41899871826172
2020-05-18,45.11600112915039,45.63600158691406,44.334999084472656,45.257999420166016,77735000,45.257999420166016
2020-05-19,45.34000015258789,45.89699935913086,45.047000885009766,45.104000091552734,48105000,45.104000091552734
2020-05-20,45.42499923706055,45.58100128173828,44.400001525878906,44.766998291015625,56073000,44.766998291015625
2020-05-21,44.85599899291992,44.89599990844727,43.025001525878906,43.625,91173000,43.625
2020-05-22,43.70000076293945,43.90900039672852,42.71799850463867,42.93199920654297,54223000,42.93199920654297
2020-05-26,42.777000427246094,42.84999847412109,41.31399917602539,41.47700119018555,78811000,41.47700119018555
2020-05-27,41.03799819946289,42.00199890136719,39.7859992980957,41.98899841308594,104463000,41.98899841308594
2020-05-28,41.7239990234375,42.23699951171875,41.150001525878906,41.34400177001953,56551000,41.34400177001953
2020-05-29,41.74599838256836,42.02999877929688,41.185001373291016,41.97299957275391,52549000,41.97299957275391
2020-06-01,41.882999420166016,42.672000885009766,41.59799957275391,42.59199905395508,37437000,42.59199905395508
2020-06-02,42.58700180053711,42.75899887084961,41.94599914550781,42.73099899291992,34948000,42.73099899291992
2020-06-03,42.69499969482422,42.709999084472656,41.80500030517578,42.196998596191406,43160000,42.196998596191406
2020-06-04,42.23899841308594,42.87099838256836,41.00299835205078,41.43299865722656,54105000,41.43299865722656
2020-06-05,40.729000091552734,42.02399826049805,40.42499923706055,41.959999084472656,50996000,41.959999084472656
2020-06-08,41.59999847412109,42.08000183105469,40.650001525878906,41.94900131225586,58515000,41.94900131225586
2020-06-09,42.165000915527344,43.47299957275391,42.03099822998047,43.40499877929688,67970000,43.40499877929688
2020-06-10,43.59999847412109,43.96900177001953,43.05500030517578,43.448001861572266,48969000,43.448001861572266
2020-06-11,42.81999969482422,44.55699920654297,42.41600036621094,42.555999755859375,74629000,42.555999755859375
2020-06-12,42.900001525878906,43.40599822998047,41.244998931884766,41.80699920654297,64611000,41.80699920654297
2020-06-15,42.13999938964844,42.64899826049805,41.54199981689453,42.54999923706055,44679000,42.54999923706055
2020-06-16,42.57600021362305,43.79600143432617,42.51800155639648,43.61299896240234,55079000,43.61299896240234
2020-06-17,44.18199920654297,45.04600143432617,43.922000885009766,44.777000427246094,65296000,44.777000427246094
2020-06-18,44.87300109863281,45.2760009765625,44.27999877929688,44.98699951171875,42776000,44.98699951171875
2020-06-19,44.9119987487793,45.39699935913086,44.560001373291016,45.37200164794922,59345000,45.37200164794922
2020-06-22,45.5009994506836,46.85900115966797,45.42100143432617,46.80400085449219,62721000,46.80400085449219
2020-06-23,46.650001525878906,47.4010009765625,46.45000076293945,46.6259994506836,59484000,46.6259994506836
2020-06-24,46.854000091552734,47.23600006103516,45.400001525878906,45.78499984741211,48262000,45.78499984741211
2020-06-25,45.88600158691406,46.70100021362305,45.400001525878906,46.59099960327149,41345000,46.59099960327149
2020-06-26,46.63899993896485,46.803001403808594,44.2239990234375,44.34000015258789,68047000,44.34000015258789
2020-06-29,44.52299880981445,44.766998291015625,43.2140007019043,44.7239990234375,48440000,44.7239990234375
2020-06-30,45.00199890136719,45.75899887084961,44.70000076293945,45.50400161743164,41985000,45.50400161743164
2020-07-01,45.400001525878906,48.823001861572266,45.400001525878906,48.56399917602539,97059000,48.56399917602539
2020-07-02,48.56399917602539,49.22800064086914,47.553001403808594,47.68899917602539,63515000,47.68899917602539
2020-07-06,48.07699966430664,49.95000076293945,47.97999954223633,49.38100051879883,78390000,49.38100051879883
2020-07-07,49.73099899291992,50.48199844360352,49.08300018310547,49.31600189208984,56699000,49.31600189208984
2020-07-08,49.858001708984375,50.5099983215332,49.38100051879883,50.27799987792969,56917000,50.27799987792969
2020-07-09,50.84000015258789,51.0,49.57799911499024,50.7760009765625,58405000,50.7760009765625
2020-07-10,51.97299957275391,55.5880012512207,51.12799835205078,54.87300109863281,216056000,54.87300109863281
2020-07-13,56.79800033569336,57.5369987487793,52.09600067138672,52.54999923706055,183990000,52.54999923706055
2020-07-14,51.70800018310547,52.54999923706055,49.04899978637695,52.48799896240234,150833000,52.48799896240234
2020-07-15,51.630001068115234,52.900001525878906,51.01800155639648,52.32600021362305,100667000,52.32600021362305
2020-07-16,52.64799880981445,53.55400085449219,50.43600082397461,52.73899841308594,244990000,52.73899841308594
2020-07-17,49.48699951171875,50.35900115966797,48.41400146484375,49.29899978637695,249914000,49.29899978637695
2020-07-20,48.91400146484375,50.45000076293945,48.41999816894531,50.24100112915039,119403000,50.24100112915039
2020-07-21,50.59999847412109,50.62200164794922,48.86100006103516,49.0099983215332,91137000,49.0099983215332
2020-07-22,49.21900177001953,49.720001220703125,48.720001220703125,48.98199844360352,69541000,48.98199844360352
2020-07-23,49.11299896240234,49.18999862670898,47.20199966430664,47.757999420166016,77220000,47.757999420166016
2020-07-24,46.87699890136719,48.71699905395508,46.75400161743164,48.04499816894531,77462000,48.04499816894531
2020-07-27,48.45100021362305,49.69200134277344,48.23099899291992,49.56499862670898,78631000,49.56499862670898
2020-07-28,49.60200119018555,49.77899932861328,48.7760009765625,48.85100173950195,59867000,48.85100173950195
2020-07-29,49.22499847412109,49.492000579833984,48.41299819946289,48.448001861572266,66118000,48.448001861572266
2020-07-30,48.07099914550781,48.834999084472656,47.7509994506836,48.58000183105469,66086000,48.58000183105469
2020-07-31,48.82899856567383,49.47999954223633,48.45000076293945,48.88800048828125,59163000,48.88800048828125
2020-08-03,49.08599853515625,50.30899810791016,49.02299880981445,49.86199951171875,58731000,49.86199951171875
2020-08-04,49.8650016784668,51.04399871826172,49.8650016784668,50.9640007019043,56080000,50.9640007019043
2020-08-05,50.86800003051758,51.0099983215332,50.119998931884766,50.21099853515625,43082000,50.21099853515625
2020-08-06,50.4109992980957,51.08200073242188,49.869998931884766,50.90800094604492,37259000,50.90800094604492
2020-08-07,50.54499816894531,50.82899856567383,48.667999267578125,49.47299957275391,59103000,49.47299957275391
2020-08-10,49.334999084472656,49.74599838256836,47.86299896240234,48.3380012512207,46912000,48.3380012512207
2020-08-11,47.97499847412109,48.09199905395508,46.65499877929688,46.69300079345703,73292000,46.69300079345703
2020-08-12,47.13399887084961,48.249000549316406,47.01800155639648,47.547000885009766,54392000,47.547000885009766
2020-08-13,47.84000015258789,48.44499969482422,47.64500045776367,48.132999420166016,30089000,48.132999420166016
2020-08-14,48.28200149536133,48.83300018310547,48.02099990844727,48.26800155639648,29435000,48.26800155639648
2020-08-17,48.41899871826172,48.624000549316406,47.90999984741211,48.23500061035156,24235000,48.23500061035156
2020-08-18,48.435001373291016,49.52999877929688,48.27999877929688,49.1870002746582,35055000,49.1870002746582
2020-08-19,49.39300155639648,49.45000076293945,48.34999847412109,48.45299911499024,31562000,48.45299911499024
2020-08-20,48.46900177001953,49.89400100708008,48.38899993896485,49.790000915527344,51325000,49.790000915527344
2020-08-21,49.64599990844727,49.8129997253418,49.0,49.23099899291992,39213000,49.23099899291992
2020-08-24,49.54399871826172,50.09999847412109,48.31600189208984,48.88100051879883,47622000,48.88100051879883
2020-08-25,48.81900024414063,49.24700164794922,48.50899887084961,49.05799865722656,57277000,49.05799865722656
2020-08-26,49.25,54.90399932861328,49.20800018310547,54.75299835205078,203737000,54.75299835205078
2020-08-27,53.77799987792969,54.09999847412109,52.125,52.62699890136719,90629000,52.62699890136719
2020-08-28,53.20000076293945,53.900001525878906,52.20000076293945,52.38899993896485,44175000,52.38899993896485
2020-08-31,52.11600112915039,53.19900131225586,51.757999420166016,52.95600128173828,49414000,52.95600128173828
2020-09-01,53.2599983215332,55.73899841308594,53.244998931884766,55.65499877929688,95727000,55.65499877929688
2020-09-02,55.37799835205078,55.650001525878906,53.73699951171875,55.28400039672852,58869000,55.28400039672852
2020-09-03,54.5,55.400001525878906,52.13199996948242,52.57500076293945,90711000,52.57500076293945
2020-09-04,52.01800155639648,52.73600006103516,48.59799957275391,51.60499954223633,82701000,51.60499954223633
2020-09-08,49.84000015258789,52.20000076293945,49.5,50.70199966430664,55727000,50.70199966430664
2020-09-09,51.92100143432617,52.0,49.25699996948242,50.01900100708008,68481000,50.01900100708008
2020-09-10,50.334999084472656,50.62900161743164,47.88399887084961,48.06700134277344,62402000,48.06700134277344
2020-09-11,48.64899826049805,49.37300109863281,47.680999755859375,48.20299911499024,50352000,48.20299911499024
2020-09-14,48.0620002746582,48.89899826049805,47.130001068115234,47.6259994506836,73591000,47.6259994506836
2020-09-15,48.400001525878906,49.74700164794922,48.16299819946289,49.5989990234375,53370000,49.5989990234375
2020-09-16,49.999000549316406,50.46599960327149,48.33100128173828,48.38600158691406,43949000,48.38600158691406
2020-09-17,47.51599884033203,47.84000015258789,46.32699966430664,47.02000045776367,53793000,47.02000045776367
2020-09-18,47.2509994506836,47.93999862670898,45.86000061035156,46.99599838256836,67177000,46.99599838256836
2020-09-21,46.76900100708008,48.77799987792969,46.63199996948242,48.73500061035156,54575000,48.73500061035156
2020-09-22,48.9010009765625,49.18199920654297,47.92599868774414,49.117000579833984,34823000,49.117000579833984
2020-09-23,49.104000091552734,49.104000091552734,46.900001525878906,47.06100082397461,37264000,47.06100082397461
2020-09-24,47.053001403808594,47.70000076293945,46.78200149536133,47.30799865722656,37272000,47.30799865722656
2020-09-25,47.43899917602539,48.48699951171875,46.803001403808594,48.28799819946289,37694000,48.28799819946289
2020-09-28,48.9109992980957,49.20000076293945,47.78799819946289,49.06499862670898,47735000,49.06499862670898
2020-09-29,48.95000076293945,49.62900161743164,48.65299987792969,49.34799957275391,35415000,49.34799957275391
2020-09-30,49.25699996948242,50.4630012512207,48.92699813842773,50.00299835205078,46341000,50.00299835205078
2020-10-01,50.60300064086914,52.95500183105469,50.36000061035156,52.7509994506836,81537000,52.7509994506836
2020-10-02,51.64300155639648,52.637001037597656,50.27000045776367,50.305999755859375,60712000,50.305999755859375
2020-10-05,50.68000030517578,52.0989990234375,50.16999816894531,52.06499862670898,40881000,52.06499862670898
2020-10-06,51.87200164794922,52.18199920654297,50.41600036621094,50.58700180053711,41990000,50.58700180053711
2020-10-07,51.79999923706055,53.64899826049805,51.58200073242188,53.46599960327149,79887000,53.46599960327149
2020-10-08,53.34799957275391,53.5,52.415000915527344,53.17900085449219,53865000,53.17900085449219
2020-10-09,53.78300094604492,54.428001403808594,53.5,53.94400024414063,47813000,53.94400024414063
2020-10-12,54.88100051879883,55.180999755859375,53.82400131225586,53.98099899291992,53911000,53.98099899291992
2020-10-13,54.055999755859375,55.76499938964844,53.720001220703125,55.40900039672852,56025000,55.40900039672852
2020-10-14,56.26100158691406,57.249000549316406,54.09999847412109,54.14500045776367,94990000,54.14500045776367
2020-10-15,54.55199813842773,55.12200164794922,53.5099983215332,54.19400024414063,51131000,54.19400024414063
2020-10-16,54.95000076293945,55.43299865722656,53.00299835205078,53.07899856567383,63474000,53.07899856567383
2020-10-19,53.70700073242188,54.18000030517578,52.53799819946289,53.071998596191406,75675000,53.071998596191406
2020-10-20,52.81399917602539,53.37799835205078,52.22600173950195,52.54199981689453,100472000,52.54199981689453
2020-10-21,50.10300064086914,50.685001373291016,48.82500076293945,48.90499877929688,174057000,48.90499877929688
2020-10-22,49.46900177001953,49.51399993896485,48.20000076293945,48.52299880981445,69979000,48.52299880981445
2020-10-23,48.81100082397461,49.00600051879883,48.1349983215332,48.82799911499024,49279000,48.82799911499024
2020-10-26,48.70299911499024,49.68199920654297,47.88999938964844,48.82400131225586,61861000,48.82400131225586
2020-10-27,49.0009994506836,49.04899978637695,48.292999267578125,48.89300155639648,36272000,48.89300155639648
2020-10-28,48.63600158691406,49.400001525878906,48.32799911499024,48.624000549316406,59927000,48.624000549316406
2020-10-29,48.84999847412109,51.38999938964844,47.93399810791016,50.42100143432617,111207000,50.42100143432617
2020-10-30,50.20100021362305,50.5880012512207,47.22100067138672,47.57400131225586,78079000,47.57400131225586
2020-11-02,47.887001037597656,48.630001068115234,47.5,48.4119987487793,44082000,48.4119987487793
2020-11-03,48.49300003051758,49.53099822998047,47.8759994506836,48.72200012207031,36902000,48.72200012207031
2020-11-04,49.5359992980957,50.77299880981445,49.39799880981445,49.69499969482422,51373000,49.69499969482422
2020-11-05,50.65599822998047,51.87300109863281,50.345001220703125,51.3759994506836,53728000,51.3759994506836
2020-11-06,51.5,51.52099990844727,50.2509994506836,51.47299957275391,42363000,51.47299957275391
2020-11-09,48.55400085449219,49.584999084472656,46.72600173950195,47.04999923706055,104197000,47.04999923706055
2020-11-10,47.095001220703125,48.459999084472656,46.34099960327149,48.02399826049805,83061000,48.02399826049805
2020-11-11,48.29999923706055,49.167999267578125,47.82600021362305,49.07600021362305,54605000,49.07600021362305
2020-11-12,49.09999847412109,49.652000427246094,48.042999267578125,48.67699813842773,50637000,48.67699813842773
2020-11-13,48.67699813842773,48.89400100708008,47.77999877929688,48.28400039672852,30027000,48.28400039672852
2020-11-16,48.0,48.55799865722656,47.72999954223633,47.90999984741211,39536000,47.90999984741211
2020-11-17,48.012001037597656,48.7509994506836,47.8849983215332,48.0629997253418,36981000,48.0629997253418
2020-11-18,48.19499969482422,48.86100006103516,47.77199935913086,48.17900085449219,36292000,48.17900085449219
2020-11-19,48.20000076293945,48.77999877929688,48.047000885009766,48.46699905395508,22547000,48.46699905395508
2020-11-20,48.52199935913086,49.47600173950195,48.15700149536133,48.82400131225586,42534000,48.82400131225586
2020-11-23,49.04600143432617,49.1150016784668,47.58399963378906,47.6619987487793,54166000,47.6619987487793
2020-11-24,47.88399887084961,48.40499877929688,47.5890007019043,48.28799819946289,35505000,48.28799819946289
2020-11-25,48.51300048828125,48.68999862670898,47.891998291015625,48.5,35986000,48.5
2020-11-27,48.65800094604492,49.32500076293945,48.185001373291016,49.13600158691406,28058000,49.13600158691406
2020-11-30,49.007999420166016,49.255001068115234,48.12699890136719,49.06999969482422,35309000,49.06999969482422
2020-12-01,49.23400115966797,50.946998596191406,49.198001861572266,50.45800018310547,50527000,50.45800018310547
2020-12-02,50.1619987487793,50.68000030517578,49.34999847412109,50.3380012512207,30284000,50.3380012512207
2020-12-03,50.29899978637695,50.87699890136719,49.604000091552734,49.75199890136719,28261000,49.75199890136719
2020-12-04,49.75,50.45000076293945,49.36399841308594,49.83100128173828,36662000,49.83100128173828
2020-12-07,50.0009994506836,51.7760009765625,49.777000427246094,51.57799911499024,42893000,51.57799911499024
2020-12-08,51.790000915527344,52.14899826049805,50.55500030517578,51.26599884033203,42290000,51.26599884033203
2020-12-09,51.053001403808594,51.45000076293945,49.12900161743164,49.36000061035156,41788000,49.36000061035156
2020-12-10,49.45600128173828,50.37699890136719,49.29100036621094,50.10900115966797,30182000,50.10900115966797
2020-12-11,49.5,50.33399963378906,49.48500061035156,50.321998596191406,32109000,50.321998596191406
2020-12-14,50.54399871826172,52.41600036621094,50.11800003051758,52.242000579833984,57704000,52.242000579833984
2020-12-15,51.84999847412109,52.470001220703125,51.35599899291992,51.97800064086914,33949000,51.97800064086914
2020-12-16,52.01100158691406,52.73799896240234,51.76900100708008,52.483001708984375,36824000,52.483001708984375
2020-12-17,52.900001525878906,53.54899978637695,52.64400100708008,53.290000915527344,31934000,53.290000915527344
2020-12-18,53.31999969482422,53.637001037597656,52.60200119018555,53.44499969482422,45027000,53.44499969482422
2020-12-21,53.005001068115234,53.262001037597656,52.1150016784668,52.89099884033203,38940000,52.89099884033203
2020-12-22,52.76900100708008,53.040000915527344,52.04999923706055,52.733001708984375,19066000,52.733001708984375
2020-12-23,52.47600173950195,52.63199996948242,51.41999816894531,51.448001861572266,23932000,51.448001861572266
2020-12-24,51.512001037597656,51.935001373291016,51.22100067138672,51.39699935913086,11440000,51.39699935913086
2020-12-28,51.64300155639648,52.36600112915039,50.7130012512207,51.9119987487793,28919000,51.9119987487793
2020-12-29,51.9900016784668,53.65499877929688,51.54800033569336,53.08700180053711,40224000,53.08700180053711
2020-12-30,53.01300048828125,53.32600021362305,52.36899948120117,52.45899963378906,18763000,52.45899963378906
2020-12-31,52.553001403808594,54.54999923706055,52.31499862670898,54.073001861572266,53923000,54.073001861572266
2021-01-04,53.900001525878906,54.08000183105469,51.50899887084961,52.2859992980957,44444000,52.2859992980957
2021-01-05,52.15499877929688,52.678001403808594,51.5890007019043,52.08000183105469,31339000,52.08000183105469
2021-01-06,51.196998596191406,51.310001373291016,49.95000076293945,50.04899978637695,53462000,50.04899978637695
2021-01-07,50.82799911499024,51.64400100708008,50.641998291015625,50.88899993896485,36864000,50.88899993896485
2021-01-08,51.13100051879883,51.32400131225586,50.45100021362305,51.040000915527344,29739000,51.040000915527344
2021-01-11,50.78400039672852,51.073001861572266,49.79499816894531,49.90999984741211,38062000,49.90999984741211
2021-01-12,50.0,50.10900115966797,48.56700134277344,49.42499923706055,59904000,49.42499923706055
2021-01-13,49.54999923706055,51.23500061035156,49.30099868774414,50.77899932861328,50321000,50.77899932861328
2021-01-14,50.73500061035156,51.45000076293945,49.95800018310547,50.08599853515625,41774000,50.08599853515625
2021-01-15,50.0,50.63199996948242,49.5099983215332,49.79800033569336,58958000,49.79800033569336
2021-01-19,50.09999847412109,50.92499923706055,49.354000091552734,50.17699813842773,123158000,50.17699813842773
2021-01-20,56.54199981689453,59.32899856567383,55.68600082397461,58.63399887084961,326375000,58.63399887084961
2021-01-21,58.244998931884766,58.875,57.040000915527344,57.98400115966797,118021000,57.98400115966797
2021-01-22,58.209999084472656,58.39899826049805,56.435001373291016,56.516998291015625,75508000,56.516998291015625
2021-01-25,56.70000076293945,56.97499847412109,54.8650016784668,55.678001403808594,72073000,55.678001403808594
2021-01-26,55.47299957275391,56.79899978637695,55.40599822998047,56.19300079345703,50238000,56.19300079345703
2021-01-27,55.07099914550781,55.641998291015625,51.573001861572266,52.32799911499024,86703000,52.32799911499024
2021-01-28,53.5880012512207,55.31499862670898,53.07400131225586,53.86000061035156,59690000,53.86000061035156
2021-01-29,53.79999923706055,54.09999847412109,53.01800155639648,53.23899841308594,43253000,53.23899841308594
2021-02-01,53.67900085449219,54.50600051879883,53.17300033569336,53.90399932861328,35475000,53.90399932861328
2021-02-02,54.20100021362305,55.54800033569336,53.89300155639648,54.81600189208984,37676000,54.81600189208984
2021-02-03,55.016998291015625,55.04800033569336,53.82400131225586,53.94499969482422,31723000,53.94499969482422
2021-02-04,53.98099899291992,55.948001861572266,53.7509994506836,55.21599960327149,51645000,55.21599960327149
2021-02-05,55.22600173950195,55.44400024414063,54.54800033569336,55.07899856567383,23762000,55.07899856567383
2021-02-08,55.5,55.5,54.369998931884766,54.79199981689453,27917000,54.79199981689453
2021-02-09,54.59999847412109,56.59999847412109,54.29999923706055,55.90700149536133,37035000,55.90700149536133
2021-02-10,56.25,56.665000915527344,55.34600067138672,56.35900115966797,39913000,56.35900115966797
2021-02-11,56.44400024414063,56.59299850463867,55.422000885009766,55.75899887084961,27306000,55.75899887084961
2021-02-12,55.69400024414063,56.125,55.084999084472656,55.652000427246094,21971000,55.652000427246094
2021-02-16,55.729000091552734,56.36299896240234,55.27299880981445,55.72800064086914,26241000,55.72800064086914
2021-02-17,55.0989990234375,55.525001525878906,54.303001403808594,55.13399887084961,20696000,55.13399887084961
2021-02-18,54.900001525878906,55.0,53.823001861572266,54.821998596191406,24562000,54.821998596191406
2021-02-19,54.79999923706055,54.89899826049805,53.88100051879883,54.02199935913086,28415000,54.02199935913086
2021-02-22,53.499000549316406,54.17900085449219,53.07899856567383,53.37799835205078,30786000,53.37799835205078
2021-02-23,52.5,54.854000091552734,51.82799911499024,54.6150016784668,41365000,54.6150016784668
2021-02-24,53.97999954223633,55.685001373291016,53.90700149536133,55.34099960327149,32450000,55.34099960327149
2021-02-25,55.027000427246094,55.64799880981445,53.57500076293945,54.66999816894531,42529000,54.66999816894531
2021-02-26,54.6510009765625,55.30899810791016,53.79999923706055,53.8849983215332,37556000,53.8849983215332
2021-03-01,54.55699920654297,55.2140007019043,54.20000076293945,55.06399917602539,30414000,55.06399917602539
2021-03-02,55.33399963378906,55.69900131225586,54.60200119018555,54.78200149536133,30422000,54.78200149536133
2021-03-03,54.59299850463867,54.80099868774414,51.78099822998047,52.06999969482422,53624000,52.06999969482422
2021-03-04,52.150001525878906,53.150001525878906,50.76800155639648,51.12900161743164,50348000,51.12900161743164
2021-03-05,51.198001861572266,51.7760009765625,49.87900161743164,51.63899993896485,50700000,51.63899993896485
2021-03-08,51.44599914550781,51.88399887084961,49.28499984741211,49.33300018310547,39818000,49.33300018310547
2021-03-09,50.73099899291992,51.31100082397461,50.38199996948242,50.64400100708008,34700000,50.64400100708008
2021-03-10,51.34999847412109,51.89699935913086,50.42499923706055,50.45399856567383,37715000,50.45399856567383
2021-03-11,51.220001220703125,53.02399826049805,51.07099914550781,52.305999755859375,47145000,52.305999755859375
2021-03-12,51.25,52.6510009765625,50.65900039672852,51.80199813842773,39817000,51.80199813842773
2021-03-15,51.63199996948242,52.073001861572266,50.803001403808594,52.025001525878906,34843000,52.025001525878906
2021-03-16,52.446998596191406,53.34199905395508,52.32099914550781,52.40299987792969,32389000,52.40299987792969
2021-03-17,52.20000076293945,52.83700180053711,51.43000030517578,52.44400024414063,28174000,52.44400024414063
2021-03-18,51.63999938964844,51.790000915527344,50.3849983215332,50.479000091552734,40945000,50.479000091552734
2021-03-19,50.49599838256836,51.31900024414063,50.16299819946289,51.21799850463867,43864000,51.21799850463867
2021-03-22,50.91299819946289,52.930999755859375,50.91299819946289,52.31100082397461,33606000,52.31100082397461
2021-03-23,52.98699951171875,54.3120002746582,52.93999862670898,53.50899887084961,55835000,53.50899887084961
2021-03-24,53.37799835205078,53.44200134277344,52.0,52.08100128173828,41022000,52.08100128173828
2021-03-25,51.69900131225586,51.85300064086914,49.70000076293945,50.2859992980957,49268000,50.2859992980957
2021-03-26,50.28200149536133,50.87200164794922,49.667999267578125,50.80500030517578,34678000,50.80500030517578
2021-03-29,50.56600189208984,51.79999923706055,50.43999862670898,51.39500045776367,33300000,51.39500045776367
2021-03-30,51.05099868774414,51.44100189208984,50.69100189208984,51.3390007019043,24181000,51.3390007019043
2021-03-31,51.56700134277344,52.8129997253418,51.54399871826172,52.16600036621094,35031000,52.16600036621094
2021-04-01,52.99300003051758,54.04999923706055,52.70299911499024,53.94200134277344,39386000,53.94200134277344
2021-04-05,54.0009994506836,54.28499984741211,52.92300033569336,54.06700134277344,33559000,54.06700134277344
2021-04-06,54.48099899291992,55.41699981689453,54.33000183105469,54.45299911499024,34742000,54.45299911499024
2021-04-07,54.34999847412109,54.9640007019043,54.14500045776367,54.69900131225586,21513000,54.69900131225586
2021-04-08,55.11299896240234,55.68999862670898,54.75699996948242,55.45800018310547,43098000,55.45800018310547
2021-04-09,55.26900100708008,55.68999862670898,54.71099853515625,55.53099822998047,28940000,55.53099822998047
2021-04-12,55.10499954223633,55.79800033569336,54.95800018310547,55.27799987792969,29441000,55.27799987792969
2021-04-13,55.70000076293945,55.97499847412109,55.02999877929688,55.37300109863281,27203000,55.37300109863281
2021-04-14,55.48699951171875,55.48699951171875,53.85300064086914,54.00199890136719,37403000,54.00199890136719
2021-04-15,54.41699981689453,55.3489990234375,54.26599884033203,54.922000885009766,31391000,54.922000885009766
2021-04-16,55.05400085449219,55.198001861572266,53.95100021362305,54.65399932861328,32091000,54.65399932861328
2021-04-19,54.68999862670898,55.64400100708008,54.553001403808594,55.44400024414063,42887000,55.44400024414063
2021-04-20,55.44200134277344,56.35599899291992,54.630001068115234,54.95700073242188,112576000,54.95700073242188
