Date,open,high,low,close,volume,adj_close
2020-03-06,31.591504761545853,33.21264840332006,31.42523304957968,32.988182067871094,48605600,32.988182067871094
2020-03-09,30.677013873127688,32.88841899093914,30.16988659907467,31.55824851989746,61535300,31.55824851989746
2020-03-10,32.6306868063257,33.378907644954225,31.4834159108846,33.32071304321289,50536500,33.32071304321289
2020-03-11,32.43948292845259,32.55587215851962,30.23639020034837,30.80171203613281,63594300,30.80171203613281
2020-03-12,28.681753286528224,29.77914185421637,27.43472053494004,27.60099220275879,51855300,27.60099220275879
2020-03-13,29.24706943715744,31.325456957300137,27.70906394079892,31.29220199584961,53859600,31.29220199584961
2020-03-16,27.62593422538353,30.75183170157152,26.93591102577605,28.02498435974121,44211300,28.02498435974121
2020-03-17,28.84802569027988,30.136625598853744,27.933533079631573,29.51310920715332,41572400,29.51310920715332
2020-03-18,28.06654942860648,31.35040301770342,27.69244213540481,30.85990333557129,56904300,30.85990333557129
2020-03-19,30.80170854436768,32.68888516880544,30.053490791027333,31.35040283203125,58319700,31.35040283203125
2020-03-20,31.8159587659656,31.98223041348925,29.429970613810067,29.59623908996582,48582500,29.59623908996582
2020-03-23,29.521421871518008,29.779143126213885,28.049925952594013,28.76488876342773,39823400,28.76488876342773
2020-03-24,30.269646012523225,32.15682290328764,29.54636779747822,32.09031295776367,48235600,32.09031295776367
2020-03-25,32.13186733661558,33.2126280448645,31.175807957375845,31.317136764526367,42873900,31.317136764526367
2020-03-26,31.56655912965185,34.01905452352098,31.0677440883296,33.73639678955078,38473300,33.73639678955078
2020-03-27,32.59744049184528,33.37891650208226,31.932356887343744,32.27321243286133,31278600,32.27321243286133
2020-03-30,32.79697385835348,33.66158430650478,32.38960828348835,33.5202522277832,27120300,33.5202522277832
2020-03-31,33.36228348785011,33.603374074220284,32.51430084334711,32.680572509765625,26014200,32.680572509765625
2020-04-01,31.73282105800333,32.30645807799523,31.48341517474801,31.865840911865234,26790700,31.865840911865234
2020-04-02,31.75673760720001,33.5275287135363,31.446220721697163,33.401641845703125,28180500,33.401641845703125
2020-04-03,33.41843194047578,33.8128745302895,32.34420912737554,32.78061294555664,21235200,32.78061294555664
2020-04-06,33.955542473821964,34.979413067126,33.38486081867904,34.76960372924805,31641400,34.76960372924805
2020-04-07,35.80186937212331,35.8690099045939,34.0646481124067,34.10660934448242,30366100,34.10660934448242
2020-04-08,34.55139787955412,35.41581446990774,34.29962733147913,35.02976608276367,22683500,35.02976608276367
2020-04-09,35.323504686666915,35.41582131914977,34.282848831546815,34.57658386230469,27643900,34.57658386230469
2020-04-13,34.44230553395843,34.79478372440225,34.01429264392033,34.59336853027344,19592000,34.59336853027344
2020-04-14,35.1724370373317,35.936142894015454,34.85352594949911,35.90257263183594,22882400,35.90257263183594
2020-04-15,35.41582413667241,35.55849297899648,34.60176271430986,34.84514236450195,18428800,34.84514236450195
2020-04-16,35.04655420836706,35.07173350863215,34.14017943474352,34.82835388183594,26178000,34.82835388183594
2020-04-17,35.45778219802536,35.78508429070031,35.02977250793582,35.65080642700195,30701500,35.65080642700195
2020-04-20,35.180823409959665,36.33058072875572,35.071724874271624,35.70115280151367,23438800,35.70115280151367
2020-04-21,35.105300528527565,35.23957837892323,33.91358180500914,34.03107452392578,31661000,34.03107452392578
2020-04-22,34.63533000700608,35.32350446110979,34.50105214282577,35.04655456542969,18330700,35.04655456542969
2020-04-23,35.155652546635935,35.709549076942075,34.853526584389584,34.92905807495117,16100200,34.92905807495117
2020-04-24,35.113690303049964,35.801864663175344,34.95423636156016,35.68437194824219,14639200,35.68437194824219
2020-04-27,35.83542827129202,36.27183198961237,35.734720705967554,36.13755416870117,17937900,36.13755416870117
2020-04-28,36.5068193209875,36.61592105673965,35.59205061684096,35.6591911315918,16427700,35.6591911315918
2020-04-29,36.38093429901177,36.490036040289226,36.02845618302691,36.37254333496094,17430100,36.37254333496094
2020-04-30,36.22987433623305,36.22987433623305,35.39063699843082,35.56687927246094,26679900,35.56687927246094
2020-05-01,35.01298721286854,35.088518710939354,34.215711000218086,34.34159469604492,22095300,34.34159469604492
2020-05-04,34.36676824190996,34.752816633436964,33.98071985038295,34.70246124267578,15997700,34.70246124267578
2020-05-05,34.92066378928116,35.18921946319886,34.73603056292417,34.794776916503906,15060200,34.794776916503906
2020-05-06,34.878701711863755,34.98780025073533,34.38355159992723,34.53461456298828,16040300,34.53461456298828
2020-05-07,34.90388297452433,35.05494595995794,34.59336603843816,34.7192497253418,20173600,34.7192497253418
2020-05-08,35.264757926407164,36.10399537386635,34.99620219933517,36.07881927490234,21959100,36.07881927490234
2020-05-11,35.90257730231818,36.63271619324088,35.75990847165039,36.35576629638672,26182700,36.35576629638672
2020-05-12,36.876091732622434,37.17821772138054,36.24666365652196,36.27184295654297,25817100,36.27184295654297
2020-05-13,36.431290776385886,36.56556861526488,34.66889374091957,35.20600509643555,36986700,35.20600509643555
2020-05-14,36.44808181391035,37.41320613826732,36.30540978616934,36.800559997558594,50417700,36.800559997558594
2020-05-15,36.02845984311599,37.24535464602037,35.96131931814418,37.15303802490234,30573000,37.15303802490234
2020-05-18,37.94192373366831,38.017455231006494,37.203397094624655,37.8160400390625,26966500,37.8160400390625
2020-05-19,37.62301828236394,37.74890198523255,37.27053687117052,37.438385009765625,24345400,37.438385009765625
2020-05-20,37.80764663586844,38.45385985916716,37.790861502627806,38.13494873046875,20184500,38.13494873046875
2020-05-21,38.14334554874322,38.31958465786314,37.39642467552704,37.46356201171875,18674900,37.46356201171875
2020-05-22,37.48873526501048,37.72372392742462,37.02715530890351,37.6817626953125,12592800,37.6817626953125
2020-05-26,38.42029076925354,38.4370759030082,37.49713082280593,37.63140869140625,21776900,37.63140869140625
2020-05-27,37.79925696544353,38.58813904616942,37.59783856108962,38.57135391235352,22157200,38.57135391235352
2020-05-28,38.52099986796549,38.990970786560965,38.07620184673321,38.26922607421875,20013000,38.26922607421875
2020-05-29,38.63849398684692,40.1323356628418,38.109773482980295,40.1323356628418,43553600,40.1323356628418
2020-06-01,39.57003925123129,39.68753195885075,38.79793928461801,38.85668563842773,18712400,38.85668563842773
2020-06-02,38.94062021663787,39.36023895517303,38.50421634438887,39.351844787597656,17285900,39.351844787597656
2020-06-03,39.42736527147493,39.61199848929849,39.05810203726383,39.39379501342773,17492000,39.39379501342773
2020-06-04,39.2511439011247,39.653977574855496,39.04972546354057,39.32667541503906,14100700,39.32667541503906
2020-06-05,39.67075388136359,40.52677644804361,39.61200751711036,40.14072799682617,22591100,40.14072799682617
2020-06-08,39.830211040477046,40.41767793163203,39.544870161998176,40.39250183105469,17820900,40.39250183105469
2020-06-09,40.30017562049107,40.48480885136445,39.85538087495381,40.32535171508789,18597300,40.32535171508789
2020-06-10,39.99806072014716,40.14073276559515,39.54487168369418,39.7966423034668,18462400,39.7966423034668
2020-06-11,39.43576106190413,39.44415202604372,36.62431426259038,36.64949035644531,35582000,36.64949035644531
2020-06-12,37.73210812869403,38.48742297704732,37.01875770636632,37.82442474365234,26125600,37.82442474365234
2020-06-15,37.02714860524781,38.40349725853719,36.86769467151568,38.05941009521485,21300100,38.05941009521485
2020-06-16,39.78824634390151,39.85538687484882,38.52939020156997,39.007755279541016,28074600,39.007755279541016
2020-06-17,39.23434447601739,39.29309083195214,38.52099403884613,38.74758529663086,20399100,38.74758529663086
2020-06-18,38.428687115841086,38.64688746415021,38.05942055517428,38.46225738525391,22423500,38.46225738525391
2020-06-19,38.82311498020663,39.03292429921245,37.807638644563085,38.03423309326172,36103200,38.03423309326172
2020-06-22,37.85799833592646,38.15173013534064,37.60622776479481,37.89995956420898,18398600,37.89995956420898
2020-06-23,38.53778385500844,38.73081129422614,38.03424264353141,38.16012954711914,23222400,38.16012954711914
2020-06-24,38.009066698588846,38.16012970293617,37.25375167685223,37.55587768554688,22840100,37.55587768554688
2020-06-25,37.5726561245408,38.034236021604485,37.09429109649199,37.950313568115234,19114900,37.950313568115234
2020-06-26,37.86638360184168,39.03292286028033,37.45515914455411,38.86507797241211,106928300,38.86507797241211
2020-06-29,38.89026604592486,38.98258268355325,38.32797525375053,38.73081207275391,23875400,38.73081207275391
2020-06-30,38.730811856316,39.452553416191,38.68884742021978,39.14203643798828,21888800,39.14203643798828
2020-07-01,39.05809541739114,39.20915835156416,38.60490661487204,38.6552619934082,17129500,38.6552619934082
2020-07-02,38.96824537910542,39.09512396183626,38.469194567903926,38.596073150634766,19632000,38.596073150634766
2020-07-06,38.96823278339272,39.32349076421509,38.79906246998469,39.264278411865234,16152900,39.264278411865234
2020-07-07,39.01053716446357,39.15433310666894,38.53686400580208,38.596073150634766,17102800,38.596073150634766
2020-07-08,38.56223003147876,38.96823689045596,38.33385056830616,38.74831771850586,15020800,38.74831771850586
2020-07-09,39.416534743727205,39.92404572737367,39.09511467007231,39.501121520996094,26027700,39.501121520996094
2020-07-10,39.526494284529306,39.68720431462236,39.11203038657415,39.46728515625,13775700,39.46728515625
2020-07-13,39.6449155569093,39.74641969310005,38.722940626439055,38.84981918334961,17965500,38.84981918334961
2020-07-14,38.47764023665752,39.33194559215673,38.40997082447868,39.12894058227539,19303500,39.12894058227539
2020-07-15,39.3319552328848,39.6110867865582,38.90057391780113,39.247371673583984,15705000,39.247371673583984
2020-07-16,38.65527615180766,38.76523735758733,38.23235191213068,38.72294235229492,17709400,38.72294235229492
2020-07-17,38.942863443990255,39.695668048836055,38.807527820946696,39.54341506958008,20389700,39.54341506958008
2020-07-20,39.47575029983474,39.83946543465271,39.12895252322415,39.72950744628906,15966500,39.72950744628906
2020-07-21,39.991724043814536,40.03401905859619,39.62800885795722,39.77180480957031,16044700,39.77180480957031
2020-07-22,39.77179663129183,39.847923124925664,39.35732944891741,39.67029571533203,27218300,39.67029571533203
2020-07-23,39.737958050544,40.346969940357205,39.48420417200703,40.1016731262207,23750200,40.1016731262207
2020-07-24,40.16934666724903,40.296222006200246,39.002074834293296,39.247371673583984,16983600,39.247371673583984
2020-07-27,39.46728971962714,39.97479751403157,39.03590841704895,39.91558837890625,15576000,39.91558837890625
2020-07-28,39.73796097192818,39.82254775542942,39.08665725892004,39.14586639404297,13975300,39.14586639404297
2020-07-29,39.24736776114682,39.653374613297984,39.22199011456162,39.509578704833984,11618200,39.509578704833984
2020-07-30,39.01897808978231,39.29810631592107,38.38459194432948,39.28118896484375,15385100,39.28118896484375
2020-07-31,39.2389068742213,39.84791875652798,38.7906082534431,39.83945846557617,17701100,39.83945846557617
2020-08-03,39.87328803023602,40.05937568729325,39.48419858971195,39.89020538330078,14141100,39.89020538330078
2020-08-04,39.76332686415243,40.32158660888672,39.67874332545079,40.32158660888672,12839500,40.32158660888672
2020-08-05,40.3216049230847,40.372357005350544,39.79717964629755,40.03401947021485,13075600,40.03401947021485
2020-08-06,39.94942993564344,40.45694104364036,39.839468711578974,40.40618896484375,14190900,40.40618896484375
2020-08-07,40.034011562877815,40.262387821324666,39.7802544283262,40.118595123291016,17054300,40.118595123291016
2020-08-10,39.89021539533716,40.60072826911287,39.89021539533716,40.37234878540039,14999200,40.37234878540039
2020-08-11,40.51614324849373,40.981359264473774,39.831004822057466,39.91558837890625,18859600,39.91558837890625
2020-08-12,39.99171487228383,40.710688012149845,39.98325780726097,40.68531036376953,26823700,40.68531036376953
2020-08-13,37.039708876842816,37.082000659123416,35.847062547255305,36.13465118408203,91849500,36.13465118408203
2020-08-14,35.94009792887647,36.26997827019145,35.754010258737594,35.94855499267578,32539500,35.94855499267578
2020-08-17,35.9908465147315,36.16847389318058,35.40721231697507,35.60175704956055,30511700,35.60175704956055
2020-08-18,35.63559896630987,35.770934600121755,35.3649276986861,35.50872039794922,23344600,35.50872039794922
2020-08-19,35.610217050880074,35.821679155046,35.33954581568013,35.415672302246094,20097400,35.415672302246094
2020-08-20,35.41567026459385,35.88088622166141,35.29725200933907,35.787845611572266,18443900,35.787845611572266
2020-08-21,35.56792455391797,35.7793866537946,35.36492274496353,35.73709487915039,17389600,35.73709487915039
2020-08-24,35.58484311951516,35.923183781488554,35.52563398766816,35.677886962890625,17742900,35.677886962890625
2020-08-25,35.720185536568025,35.77939467968259,35.33955302607704,35.49180603027344,15417400,35.49180603027344
2020-08-26,35.22958713010871,35.7624692986058,35.06041680487629,35.73709487915039,21625800,35.73709487915039
2020-08-27,35.86397891302996,35.92318805191553,35.54255556861108,35.77093505859375,22456800,35.77093505859375
2020-08-28,35.64405688606905,35.77939252312463,35.52563860697744,35.69480895996094,16573600,35.69480895996094
2020-08-31,35.610222992206985,35.82168513165396,35.474887352027174,35.711727142333984,21298000,35.711727142333984
2020-09-01,35.52563189831249,35.58484102667724,35.10270770904687,35.55100631713867,23325100,35.55100631713867
2020-09-02,35.55947358357231,36.10927320147882,35.55101329120026,35.88089370727539,30045700,35.88089370727539
2020-09-03,35.314182885805856,35.38185232995112,34.40066474978501,34.63750457763672,39288100,34.63750457763672
2020-09-04,34.84895780876637,35.04350257078102,34.206111160960184,34.52753448486328,34867400,34.52753448486328
2020-09-08,33.87623037654994,34.3499066785269,33.808564177213704,33.83393859863281,29101800,33.83393859863281
2020-09-09,33.918527224840425,34.23995059303963,33.59710708329752,33.943904876708984,23351600,33.943904876708984
2020-09-10,33.85931583973061,34.37528396259262,33.343347716868614,33.4702262878418,25108800,33.4702262878418
2020-09-11,33.63938567955143,33.87622215976657,33.42792361460076,33.73242950439453,21853000,33.73242950439453
2020-09-14,34.02002104811544,34.375275799831726,33.876225153381235,34.14689636230469,19866700,34.14689636230469
2020-09-15,34.265311820485145,34.54444329693374,34.15535386914636,34.34143829345703,19024100,34.34143829345703
2020-09-16,34.44295469178936,34.82358396573616,34.16382311579508,34.1891975402832,24310200,34.1891975402832
2020-09-17,33.546344819171736,34.1722740064668,33.419466278327164,34.14689636230469,22225900,34.14689636230469
2020-09-18,33.986184551986554,34.10460279632749,33.478676868623914,33.673221588134766,44450800,33.673221588134766
2020-09-21,33.250302525604326,33.385638143631496,32.72587418242536,33.02192306518555,28495000,33.02192306518555
2020-09-22,33.1403440873163,33.37718063192197,32.88659018571652,33.25876235961914,17656800,33.25876235961914
2020-09-23,33.18264240983938,33.31797806582349,32.29450196577762,32.379085540771484,24843200,32.379085540771484
2020-09-24,32.14223651124001,32.277572114852696,31.80389588888061,32.015357971191406,30910400,32.015357971191406
2020-09-25,31.939235440425485,32.5989994129126,31.820817175958894,32.52287292480469,22966600,32.52287292480469
2020-09-28,33.157262115866246,33.23338861055361,32.81046435710291,33.098052978515625,24275700,33.098052978515625
2020-09-29,33.04729831223508,33.3095124903864,32.844296493442094,33.038841247558594,16353700,33.038841247558594
2020-09-30,33.06421259792593,33.58018061498396,33.00500347072145,33.31796646118164,27113200,33.31796646118164
2020-10-01,33.37772222173763,33.55699124239737,32.92528864824428,33.12162780761719,20763500,33.12162780761719
2020-10-02,32.481389183360875,32.90821427974254,32.41309886127668,32.669193267822266,24493000,32.669193267822266
2020-10-05,32.848468114586545,33.11310091986636,32.67773737751627,32.925296783447266,26929100,32.925296783447266
2020-10-06,32.86554151393537,33.59114307596156,32.78017777360921,32.925296783447266,28430800,32.925296783447266
2020-10-07,33.27529234656937,33.787484542657225,33.10456161454008,33.633827209472656,20593700,33.633827209472656
2020-10-08,33.97528235437957,34.29967039035116,33.85577182965782,33.96674728393555,19031300,33.96674728393555
2020-10-09,34.274057263077026,34.342347586597924,33.90698741195296,34.01795959472656,16167500,34.01795959472656
2020-10-12,34.086249735472634,34.59843850766113,33.83015534937839,34.45331954956055,22757200,34.45331954956055
2020-10-13,34.60697458450747,34.666729828834,33.89844346404066,33.98381042480469,23438300,33.98381042480469
2020-10-14,34.01796578316482,34.50454623128044,33.94113711996668,34.0521125793457,16439100,34.0521125793457
2020-10-15,33.69357437586018,34.146007938998444,33.59113400742289,34.120399475097656,15451400,34.120399475097656
2020-10-16,34.04357554151433,34.402107111444984,33.76186937392522,34.282596588134766,21292500,34.282596588134766
2020-10-19,34.27405505621439,34.47039420126849,33.42893996919142,33.5484504699707,19600500,33.5484504699707
2020-10-20,33.6679593786607,33.72771462622463,33.31796296160758,33.46308517456055,16564900,33.46308517456055
2020-10-21,33.556990890890795,33.778938512425725,33.27528475881715,33.34357833862305,17016300,33.34357833862305
2020-10-22,33.16432612856502,33.258228220182104,32.763112541317625,33.13871765136719,20399000,33.13871765136719
2020-10-23,33.23261974298427,33.26676655019389,32.993598605354435,33.13871765136719,15556100,33.13871765136719
2020-10-26,32.780169007482016,32.80577747144801,31.71310625667097,32.15700149536133,29146500,32.15700149536133
2020-10-27,31.909452187185742,32.01188932121666,31.23506760394518,31.47408866882324,37911500,31.47408866882324
2020-10-28,31.00457378702476,31.166766146351005,30.45823820148692,30.48384666442871,34561500,30.48384666442871
2020-10-29,30.31312807909244,30.791173535454632,30.116788853198564,30.466785430908203,35332000,30.466785430908203
2020-10-30,30.389944218458165,30.671650332716325,30.296045436789026,30.646041870117188,29151200,30.646041870117188
2020-11-02,30.89359794021497,31.03018183477189,30.449699468800763,30.646041870117188,23483100,30.646041870117188
2020-11-03,31.03872562591537,31.866767464221496,30.98750543528018,31.31189346313477,27342900,31.31189346313477
2020-11-04,31.61066922748707,31.84115519678204,31.158235615399235,31.21799087524414,30121900,31.21799087524414
2020-11-05,31.60213110363277,31.84115211991537,31.508229059688293,31.781396865844727,23149700,31.781396865844727
2020-11-06,32.06310638274172,32.09724991980314,31.65335463024752,32.03749465942383,19475300,32.03749465942383
2020-11-09,34.07771604966624,34.342348796624535,32.54114626750922,32.60943984985352,42649500,32.60943984985352
2020-11-10,32.617981196380185,33.31797426802836,32.58383439863689,33.0533447265625,31514500,33.0533447265625
2020-11-11,33.30089130037743,33.67649945478953,32.81431096981351,33.57406234741211,27332800,33.57406234741211
2020-11-12,33.27528336076936,33.625279801526816,32.78016795364716,33.010650634765625,29368300,33.010650634765625
2020-11-13,35.1703947684677,35.443562617602325,34.62405907019846,35.34112548828125,49106400,35.34112548828125
2020-11-16,35.631369418744455,36.3569709620813,35.29844302464456,36.31428909301758,34572600,36.31428909301758
2020-11-17,35.78501710097231,36.15208697087364,35.528922675938595,35.75087356567383,23140900,35.75087356567383
2020-11-18,35.767949711832706,36.05819095089968,35.22161077162264,35.272830963134766,21327700,35.272830963134766
2020-11-19,34.99966022600206,35.31550990648866,34.803321059406755,35.144779205322266,22177700,35.144779205322266
2020-11-20,35.04234275712097,35.33258397772742,34.93136731077862,34.97405242919922,19776300,34.97405242919922
2020-11-23,35.025266661934815,35.68257770666711,35.01673159275882,35.54599380493164,19651400,35.54599380493164
2020-11-24,35.97280693497416,36.45938712652354,35.767932778751266,36.3740234375,22849700,36.3740234375
2020-11-25,36.51915329970036,36.53622669390273,36.03257296239232,36.28013229370117,22617700,36.28013229370117
2020-11-27,36.58745443935067,36.68989156932225,36.3996503207214,36.450870513916016,10769500,36.450870513916016
2020-11-30,36.22891842155123,36.74964563796578,36.203309953995614,36.72403717041016,34741600,36.72403717041016
2020-12-01,36.71550131780591,37.620371890620085,36.71550131780591,37.16793823242188,23942500,37.16793823242188
2020-12-02,37.03989155232935,37.52647203580792,37.0057447536668,37.46671676635742,17422200,37.46671676635742
2020-12-03,37.37280815770581,37.68012277905039,37.21915084703352,37.65451431274414,27710700,37.65451431274414
2020-12-04,37.46671204635464,37.99597433327672,37.46671204635464,37.88500213623047,17319800,37.88500213623047
2020-12-07,37.808180942946365,37.97891169204624,37.48379284529842,37.8593978881836,14086800,37.8593978881836
2020-12-08,37.739880918994594,38.013048768505406,37.50085986477704,37.87646484375,13348500,37.87646484375
2020-12-09,37.96183064483939,38.26914528003312,37.86792858892825,38.14963150024414,22679800,38.14963150024414
2020-12-10,38.02158247622629,38.08133773252091,37.65451261246381,37.833778381347656,17741500,37.833778381347656
2020-12-11,37.50939037830744,37.84231670734245,37.32158953984603,37.833778381347656,14577700,37.833778381347656
2020-12-14,37.79109995307155,38.33743563533982,37.68866282675064,37.7654914855957,16112300,37.7654914855957
2020-12-15,37.89353720881893,38.24353370999357,37.68012462867787,38.17524337768555,18159400,38.17524337768555
2020-12-16,38.15816998050416,38.533774949242094,38.01304773267112,38.17524337768555,16192000,38.17524337768555
2020-12-17,38.337433512990295,38.354506909168194,38.072800756858925,38.26060485839844,16141600,38.26060485839844
2020-12-18,38.32890249594445,38.900846674502326,38.21792703726244,38.78987121582031,41027000,38.78987121582031
2020-12-21,37.96182454040104,38.38011130493862,37.62036316589048,38.31182098388672,19865300,38.31182098388672
2020-12-22,37.93621892096156,38.47401953255058,37.93621892096156,38.14963150024414,16024000,38.14963150024414
2020-12-23,38.11548811353949,38.24353370776614,37.8593904122511,37.88500213623047,12032600,37.88500213623047
2020-12-24,37.94475109608874,38.06426160008503,37.75694701471343,38.02157974243164,5720500,38.02157974243164
2020-12-28,38.35451229600268,38.70450882576267,38.17524649558317,38.34597396850586,13458400,38.34597396850586
2020-12-29,38.38866270027811,38.627683789963314,38.01305440915209,38.1069564819336,11829000,38.1069564819336
2020-12-30,38.19231451072605,38.46548233659909,37.93621682460489,37.97036361694336,11043100,37.97036361694336
2020-12-31,37.88500552012178,38.2776839210923,37.69720139078029,38.20085525512695,15105500,38.20085525512695
2021-01-04,38.13200555362045,38.18363785257316,37.30585265928303,37.83080291748047,24392500,37.83080291748047
2021-01-05,37.58985106528691,37.92547420791542,37.33167966963631,37.8480224609375,17763700,37.8480224609375
2021-01-06,37.977105994508655,38.61392848777594,37.77056692898891,38.2094612121582,21823100,38.2094612121582
2021-01-07,38.03734145276802,38.82046304372971,38.01152202081043,38.69137573242188,18218800,38.69137573242188
2021-01-08,38.27830872842725,39.07864234275759,38.08037721818163,38.777442932128906,20936300,38.777442932128906
2021-01-11,38.85489057169697,39.54334863953584,38.74301510978972,39.03561019897461,25058200,39.03561019897461
2021-01-12,38.98397629063379,39.52613847862751,38.69138118885608,39.40565872192383,20145000,39.40565872192383
2021-01-13,38.9753703232154,39.56056050158519,38.88070672335749,39.03561019897461,19367300,39.03561019897461
2021-01-14,38.61392614041964,39.24214430572972,38.59671427910372,38.854888916015625,22333500,38.854888916015625
2021-01-15,38.69137377777263,39.285171440398585,38.62252962262597,39.09584426879883,30271700,39.09584426879883
2021-01-19,39.00978813081824,39.26795945674839,38.5278659150092,38.889305114746094,28868800,38.889305114746094
2021-01-20,39.00979018145636,39.15608607013743,38.84627914960495,39.01839447021485,16499400,39.01839447021485
2021-01-21,38.89791682218835,38.93234054472664,38.484842000209454,38.82046508789063,17488400,38.82046508789063
2021-01-22,38.51066212987233,38.63114188837824,38.06316353911667,38.52787399291992,14643400,38.52787399291992
2021-01-25,38.76022881918632,38.87210100359849,38.47623800607733,38.75162124633789,16581300,38.75162124633789
2021-01-26,38.63113182291824,39.02699472138784,38.52786395436667,38.94954299926758,13087800,38.94954299926758
2021-01-27,38.9323383554956,39.98223557126106,38.794646755911934,39.32820129394531,29634500,39.32820129394531
2021-01-28,39.508921000115706,39.818727920648186,38.98397074952753,39.01839447021485,21166000,39.01839447021485
2021-01-29,38.59670888284116,39.04420736600898,38.27829770008139,38.364356994628906,22608100,38.364356994628906
2021-02-01,38.65695590246943,39.2679655169536,38.43320826088618,39.07003402709961,16776900,39.07003402709961
2021-02-02,39.173307389243135,39.53474669525281,39.095855640408566,39.440086364746094,16520900,39.440086364746094
2021-02-03,39.371231132063286,39.72406607756215,39.190511514745374,39.38844299316406,13173600,39.38844299316406
2021-02-04,39.474494470232266,40.72232635231891,39.38843845746482,40.662086486816406,22285700,40.662086486816406
2021-02-05,40.9374789905945,41.60012094486548,40.87723911137233,41.376373291015625,25488600,41.376373291015625
2021-02-08,41.78944338092912,42.46068954861455,41.78944338092912,42.116458892822266,25215400,42.116458892822266
2021-02-09,41.97016726610144,42.02180285456941,41.66036030094796,41.73781204223633,24795000,41.73781204223633
2021-02-10,39.71546676472555,40.799787887324015,39.44008351826158,40.65349197387695,44540900,40.65349197387695
2021-02-11,40.74815209846547,41.23007441883647,40.619068048906485,40.94608688354492,18589900,40.94608688354492
2021-02-12,40.81699769825265,41.0407453436941,40.36949912454266,40.69651794433594,15239800,40.69651794433594
2021-02-16,40.67069087105308,40.67069087105308,39.93060062415572,40.02526092529297,18539000,40.02526092529297
2021-02-17,39.86176117899123,39.930608629431525,39.47450247733237,39.80152130126953,13296300,39.80152130126953
2021-02-18,39.92199911287006,39.93060668516955,39.31959708215753,39.87897109985352,16867500,39.87897109985352
2021-02-19,40.05108684420807,40.111326719612485,39.2249371676672,39.31099319458008,25117700,39.31099319458008
2021-02-22,38.97536453517227,39.31098758822527,38.57089404414607,39.09584426879883,21435800,39.09584426879883
2021-02-23,38.94955617387377,39.39705479939781,38.811864541622334,39.16469955444336,19714900,39.16469955444336
2021-02-24,38.932338461842654,39.41425742028855,38.760223141186245,39.36262512207031,17823600,39.36262512207031
2021-02-25,39.233537751795104,39.792911722379465,38.93233840321995,39.17329788208008,21916700,39.17329788208008
2021-02-26,39.22493551739007,39.39704756397471,38.51926233852022,38.61392593383789,22144900,38.61392593383789
2021-03-01,38.91512603002711,39.77569933784495,38.91512603002711,39.51752471923828,17394100,39.51752471923828
2021-03-02,39.52613281162241,39.65522012262701,39.08723858046811,39.17329788208008,14833000,39.17329788208008
2021-03-03,39.09584835568752,39.18190437932336,38.72580154496504,38.837677001953125,16851100,38.837677001953125
2021-03-04,38.84627585691845,39.130266604277175,37.99431018049511,38.347145080566406,24653500,38.347145080566406
2021-03-05,39.113063211002185,40.22320372814854,38.95815973033864,39.80152130126953,33197600,39.80152130126953
2021-03-08,39.79290859955857,41.65174669175434,39.758484881615246,40.885833740234375,34824500,40.885833740234375
2021-03-09,41.15262404042885,41.62593880349283,41.06656800453625,41.21286392211914,26512700,41.21286392211914
2021-03-10,41.71198657787983,41.98736975591309,41.4710238349809,41.55708312988281,19841500,41.55708312988281
2021-03-11,41.74641224681757,42.23694208219079,41.50545275653565,41.99597930908203,21976600,41.99597930908203
2021-03-12,42.004590747894,42.15949422957147,41.7119956472618,42.0131950378418,15196500,42.0131950378418
2021-03-15,42.08203270698512,42.54673976117166,42.08203270698512,42.52092361450195,15523600,42.52092361450195
2021-03-16,42.33160366606596,42.804921654521785,42.33160366606596,42.74467849731445,17282300,42.74467849731445
2021-03-17,42.6930444237588,42.6930444237588,42.07343056118156,42.52953338623047,18326900,42.52953338623047
2021-03-18,41.75501981880012,42.65862119018413,41.75501981880012,41.99597930908203,18416900,41.99597930908203
2021-03-19,41.91852752012729,42.357421771507305,41.58290443544072,42.15088272094727,65366800,42.15088272094727
2021-03-22,42.11646197036752,43.35568979551144,42.11646197036752,43.286842346191406,28813900,43.286842346191406
2021-03-23,43.04588097918902,43.613859280228304,42.94261309249832,43.03727340698242,28328200,43.03727340698242
2021-03-24,42.9770303507072,43.4159245815929,42.70164715137082,42.72746658325195,26444700,42.72746658325195
2021-03-25,43.52780297102535,44.233472877322086,43.27823590389367,43.467559814453125,34537700,43.467559814453125
2021-03-26,43.54501429178929,45.300584878759445,43.51059384950081,45.2403450012207,31997000,45.2403450012207
2021-03-29,45.09404352160796,45.55875062193786,44.99077235902202,45.19731140136719,25032800,45.19731140136719
2021-03-30,44.84447877422006,44.99938224323297,44.04414527859564,44.551883697509766,22465100,44.551883697509766
2021-03-31,44.603515299298245,44.79283919121269,44.3625525452206,44.500244140625,22212400,44.500244140625
2021-04-01,44.53467349222035,44.81005671785526,44.1904428187632,44.73260498046875,17896200,44.73260498046875
2021-04-05,44.74993647479309,45.86803229351395,44.74993647479309,45.42599487304688,19860900,45.42599487304688
2021-04-06,45.05329742559646,45.26131718507762,44.87994817708914,45.09663391113281,15126100,45.09663391113281
2021-04-07,45.0793009485631,45.19197846177838,44.706604508904086,44.87128448486328,15783600,44.87128448486328
