Date,open,high,low,close,volume,adj_close
2020-03-09,59.754129850992335,62.12305079959445,59.41096545267935,60.29119110107422,69252000,60.29119110107422
2020-03-10,62.20537437076088,63.26957678968302,60.22771640855486,63.23585510253906,54872000,63.23585510253906
2020-03-11,61.901885489595976,62.33133476819371,59.06879829263046,60.04869842529297,54732000,60.04869842529297
2020-03-12,55.67087782381842,58.95027293420525,54.96917696011716,55.12191390991211,94326000,55.12191390991211
2020-03-13,58.26791891565671,60.2222672728443,55.15861501655473,60.2158203125,79400000,60.2158203125
2020-03-16,54.03391030090798,56.804014722190885,52.91664529324998,53.21022033691406,96520000,53.21022033691406
2020-03-17,54.08498426425192,55.838489131429206,52.02501046757335,55.44474411010742,83194000,55.44474411010742
2020-03-18,52.56257836984672,54.79661297393351,51.42497732940868,54.11227035522461,93044000,54.11227035522461
2020-03-19,53.964983044434405,57.15809373620562,52.34487397039444,55.127872467041016,74064000,55.127872467041016
2020-03-20,56.08148339433845,56.45737823212612,52.66968337475193,52.9726791381836,82878000,52.9726791381836
2020-03-23,52.38554127788224,52.90822182283895,50.03000942232172,52.27445983886719,83672000,52.27445983886719
2020-03-24,54.7465237525493,56.20199314271335,53.87621437902263,56.037353515625,72468000,56.037353515625
2020-03-25,55.76807051508057,56.83871976575633,53.706609886145,54.62948226928711,90324000,54.62948226928711
2020-03-26,55.27912035694048,58.09385791556648,54.15392148412994,57.66936492919922,76562000,57.66936492919922
2020-03-27,55.91139183073007,57.08072809299469,54.74751127041512,55.05794525146485,62794000,55.05794525146485
2020-03-30,56.16777321835151,57.078247414984624,54.47426957141016,56.84566879272461,58736000,56.84566879272461
2020-03-31,56.96567311565121,58.18905931635438,56.37009363018854,57.62125396728516,65228000,57.62125396728516
2020-04-01,55.73931501110959,56.008093464132045,54.22631868304361,54.65328979492188,51970000,54.65328979492188
2020-04-02,54.549151445625526,55.6783190924219,54.208468955289,55.393672943115234,56410000,55.393672943115234
2020-04-03,55.27862623073258,55.480952582798494,53.31337022040269,54.1871452331543,51374000,54.1871452331543
2020-04-06,56.18562539316482,59.04945270981069,55.7889027932641,58.67455291748047,63320000,58.67455291748047
2020-04-07,60.35169060850497,60.5386486628773,58.37998779819019,58.643310546875,61620000,58.643310546875
2020-04-08,59.6618882417758,60.247051966830085,58.71223673380825,59.85528945922852,40334000,59.85528945922852
2020-04-09,60.40971598898934,60.59865278435294,59.13227200925133,59.8339729309082,54028000,59.8339729309082
2020-04-13,59.58254367829322,60.22820815816078,58.631900949447335,60.024391174316406,38702000,60.024391174316406
2020-04-14,61.49028773908295,63.2646206472992,60.92346976589179,62.74293518066406,63358000,62.74293518066406
2020-04-15,61.81460686948649,63.232885198503794,61.19423448072011,62.34968566894531,42236000,62.34968566894531
2020-04-16,62.83764929137025,63.14610078349134,61.4025120129918,62.35612869262695,57896000,62.35612869262695
2020-04-17,63.55968441345793,63.97128350215332,62.78111933147425,63.4257926940918,51050000,63.4257926940918
2020-04-20,62.97401789004605,63.3176779307609,62.307029946262375,62.54059982299805,35292000,62.54059982299805
2020-04-21,61.62615811769642,61.98766835322001,59.75611229250409,60.11117935180664,49648000,60.11117935180664
2020-04-22,61.54681311207686,63.46942212095462,61.352916257316856,62.40472412109375,46296000,62.40472412109375
2020-04-23,62.76822057097703,63.87953802477549,62.50985788688982,63.03749465942383,34202000,63.03749465942383
2020-04-24,62.23562155598527,63.361815406709226,61.69013080899274,63.30677032470703,37402000,63.30677032470703
2020-04-27,64.07045227129784,64.17459488318094,62.73449392657572,63.022117614746094,44186000,63.022117614746094
2020-04-28,63.63406872473429,63.71142467884531,61.0147150018543,61.12430953979492,80700000,61.12430953979492
2020-04-29,66.6987343327068,67.45002460634528,65.7927245869815,66.55889129638672,108358000,66.55889129638672
2020-04-30,66.02233182914512,66.9466912833189,65.53336921837345,66.78304290771484,55842000,66.78304290771484
2020-05-01,65.66181420599857,67.01761314548959,64.94623179479512,65.32608795166016,48872000,65.32608795166016
2020-05-04,64.87034957246755,65.68065376658639,64.26931430979212,65.60279083251953,30806000,65.60279083251953
2020-05-05,66.32681171124734,67.98857626005707,66.20432703264936,66.89808654785156,39666000,66.89808654785156
2020-05-06,67.34341219746076,67.87353091957088,66.70518581908316,66.72006225585938,31732000,66.72006225585938
2020-05-07,67.50755427769955,68.23603812169104,67.0726492790664,67.90278625488281,30652000,67.90278625488281
2020-05-08,68.52465344306268,69.25957668434151,68.03817275749519,68.64962005615234,33326000,68.64962005615234
2020-05-11,68.27519799946403,70.19631619479235,68.21122781905508,69.60420989990234,32718000,69.60420989990234
2020-05-12,69.83383223606998,70.13682424784653,68.16214747442724,68.19537353515625,33918000,68.19537353515625
2020-05-13,68.24397243542293,68.69871775652562,65.8562057491344,66.86387634277344,40368000,66.86387634277344
2020-05-14,66.12943179653402,67.31215365788991,65.62261910048919,67.286865234375,36660000,67.286865234375
2020-05-15,66.86039957997617,68.16560628520914,66.40118989060014,68.0902328491211,41544000,68.0902328491211
2020-05-18,67.52093388071376,69.06715231053478,67.15495543988825,68.6912612915039,47094000,68.6912612915039
2020-05-19,68.70615212677366,69.05377345364818,68.12495711426654,68.15669250488281,31586000,68.15669250488281
2020-05-20,68.88863698818672,70.02276472704372,68.80235214483642,69.88043975830078,38262000,69.88043975830078
2020-05-21,69.97120077662271,70.24245742688925,69.14800252337294,69.76094055175781,30894000,69.76094055175781
2020-05-22,69.61958897415187,70.26921852029433,69.22534831600099,70.082763671875,28544000,70.082763671875
2020-05-26,71.50700292608954,71.66321308887383,70.38825092272327,70.4859390258789,44590000,70.4859390258789
2020-05-27,70.41800721469514,70.68331631144378,69.1584208375953,70.43189239501953,31684000,70.43189239501953
2020-05-28,69.426192345688,71.63096943029363,69.38057178014799,70.33071899414062,35170000,70.33071899414062
2020-05-29,70.4393250257835,71.24764676163868,70.218652828686,71.08846282958984,37044000,71.08846282958984
2020-06-01,70.70065785212817,71.48814791077972,70.53105438742989,71.1553955078125,25162000,71.1553955078125
2020-06-02,71.16184772780194,71.55857034348811,70.49783354301282,71.52435302734375,23442000,71.52435302734375
2020-06-03,71.54369094375163,71.85660306579962,70.99423139231902,71.37260437011719,27732000,71.37260437011719
2020-06-04,71.25010157229207,71.47524571901106,69.72421538010032,70.13531494140625,26982000,70.13531494140625
2020-06-05,70.20178017806124,71.72221852046398,69.80406630546283,71.4107894897461,42642000,71.4107894897461
2020-06-08,70.72941584698744,71.85609764370997,70.64014967536586,71.8084945678711,33878000,71.8084945678711
2020-06-09,71.66965065277674,72.78840250945899,71.52682627591334,72.00884246826172,33624000,72.00884246826172
2020-06-10,72.47648141459497,73.0348622998667,72.1219137520516,72.63467407226562,31762000,72.63467407226562
2020-06-11,71.46087559148388,71.98504674451961,69.34734716096332,69.52041625976562,47144000,69.52041625976562
2020-06-12,70.70860183286206,71.13755930153172,68.7220223032862,70.06690979003906,36676000,70.06690979003906
2020-06-15,68.90500481086467,70.66594810504006,68.79144145539158,70.45469665527344,30468000,70.45469665527344
2020-06-16,71.85611795259162,72.26127010805475,70.86382319490215,71.73065948486328,30648000,71.73065948486328
2020-06-17,72.0514946495563,72.51069676200414,71.16829143028149,72.03165435791016,30610000,72.03165435791016
2020-06-18,71.89825402642742,72.05297348457265,70.72742718247635,71.11820220947266,34862000,71.11820220947266
2020-06-19,71.40979643273978,71.63295053322123,70.36840054135394,70.6480941772461,52784000,70.6480941772461
2020-06-22,70.66643504216344,71.9528001156062,70.37782012080314,71.93841552734375,29442000,71.93841552734375
2020-06-23,72.00486448104547,73.15535908494654,71.65773509774878,72.59895324707031,37752000,72.59895324707031
2020-06-24,72.5642562323238,73.18462478275211,70.91389504036651,71.04779052734375,31592000,71.04779052734375
2020-06-25,70.97439400933185,71.52484484122479,70.39518156341698,71.46434783935547,23958000,71.46434783935547
2020-06-26,71.04431642722474,71.26201482286062,67.19463394651147,67.56854248046875,97640000,67.56854248046875
2020-06-29,67.45944641414235,69.32701421353897,67.02850648187311,69.28585052490234,45074000,69.28585052490234
2020-06-30,69.2714637504113,70.61634331706728,68.77803680289975,70.32128143310547,40286000,70.32128143310547
2020-07-01,70.3768421161721,71.83032898693156,70.12938326370785,71.50897979736328,42182000,71.50897979736328
2020-07-02,71.99695439492824,73.81592043493603,71.95876447702986,72.89403533935547,57218000,72.89403533935547
2020-07-06,73.79756767696199,74.88111101976311,73.24364363672055,74.36785125732422,44712000,74.36785125732422
2020-07-07,74.19330132589292,75.44247559216144,73.87443405399931,73.88534545898438,42364000,73.88534545898438
2020-07-08,74.42489178829832,74.93914287191579,74.00337252189561,74.5637435913086,31766000,74.5637435913086
2020-07-09,74.87763207288506,75.83026118715777,74.16651424532147,75.31055450439453,41836000,75.31055450439453
2020-07-10,75.04228097916123,76.43527091513984,74.42092109962981,76.3197250366211,35918000,76.3197250366211
2020-07-13,76.86174923666793,78.17191999043621,74.71053006647314,74.99170684814453,42954000,74.99170684814453
2020-07-14,74.02767136950519,75.51586747193137,73.68748069578344,75.41966247558594,38108000,75.41966247558594
2020-07-15,75.53719235159814,76.18682201246635,74.27760605217841,75.22229766845703,31026000,75.22229766845703
2020-07-16,74.45958671679637,75.17418530345144,73.80351018131975,75.12509155273438,26484000,75.12509155273438
2020-07-17,75.22377608107477,75.54710778770762,74.29098718634621,75.2208023071289,34264000,75.2208023071289
2020-07-20,75.12906443419325,77.80742846308635,74.5191078119618,77.5510482788086,30166000,77.5510482788086
2020-07-21,78.60185355585298,78.70202356898034,76.99463106769095,77.15827941894531,27486000,77.15827941894531
2020-07-22,77.1478654526856,77.70674570726749,76.52898004749464,77.60111999511719,24482000,77.60111999511719
2020-07-23,77.65468582028785,77.87387489576915,74.81118295355448,75.2158432006836,33910000,75.2158432006836
2020-07-24,74.34504365729109,75.15038400386956,73.76979622867519,74.79234313964844,29902000,74.79234313964844
2020-07-27,75.0427754818971,76.24781222334954,74.9966555026243,75.84464263916016,27124000,75.84464263916016
2020-07-28,75.62495452502512,75.67503953138889,74.41098901045284,74.56620788574219,30910000,74.56620788574219
2020-07-29,74.6331662656274,76.03805134396887,74.53447933720477,75.55107879638672,22676000,75.55107879638672
2020-07-30,74.28454828311527,76.41296100573945,74.14569648203324,76.28799438476562,36042000,76.28799438476562
2020-07-31,74.2389154953102,74.63414743431856,72.10405616294213,73.78764343261719,91468000,73.78764343261719
2020-08-03,73.93889871670713,74.27263483646993,72.982796377369,73.5302734375,45482000,73.5302734375
2020-08-04,73.72615502792115,74.04353160138255,72.60144805958299,73.06114959716797,37212000,73.06114959716797
2020-08-05,73.23572493997271,73.88931969334898,72.95801375812056,73.3482894897461,29134000,73.3482894897461
2020-08-06,73.20248543087422,74.6961371287166,72.99172582956919,74.63067626953125,33306000,74.63067626953125
2020-08-07,74.83350979435441,75.38147873345969,73.70433828894927,74.30438232421875,27718000,74.30438232421875
2020-08-10,73.92898105188225,74.73977711058357,73.26893187451145,74.2275161743164,20546000,74.2275161743164
2020-08-11,74.08766106264545,74.9029290830015,73.30364415071575,73.42018127441406,31098000,73.42018127441406
2020-08-12,73.74648196265801,74.96392064558853,73.64134809525314,74.74423217773438,22512000,74.74423217773438
2020-08-13,74.79233862250962,76.21855444545622,74.79233862250962,75.21087646484375,22388000,75.21087646484375
2020-08-14,75.06011640568661,75.36658911360824,74.33560529912201,74.61479949951172,21942000,74.61479949951172
2020-08-17,75.17715073524698,75.56445256290893,74.63314693921502,75.19053649902344,19990000,75.19053649902344
2020-08-18,75.68050663430974,77.23019855885632,75.45983443901895,77.15135192871094,28378000,77.15135192871094
2020-08-19,76.98819489670538,77.79998980713675,76.36881754336467,76.59742736816406,30472000,76.59742736816406
2020-08-20,76.36732488551415,78.36085063108287,76.0940857567351,78.16645812988281,26382000,78.16645812988281
2020-08-21,77.9457743659373,78.94154971294752,77.47516898620518,78.13273620605469,34838000,78.13273620605469
2020-08-24,78.9708081393401,79.77962926395986,78.10645386630996,78.6078109741211,25638000,78.6078109741211
2020-08-25,78.35737857337155,79.7845857885125,78.2472884005145,79.63433074951172,25150000,79.63433074951172
2020-08-26,79.65664865706766,81.96209542076527,79.39283024801047,81.53263854980469,52188000,81.53263854980469
2020-08-27,81.65563363184677,81.72406828013143,80.2770280844138,80.75855255126953,31350000,80.75855255126953
2020-08-28,80.80563405926029,81.39475900573815,80.61421536614671,81.29954528808594,22418000,81.29954528808594
2020-08-31,81.50486573387329,81.55098571536558,80.60034658249602,80.80862426757812,26422000,80.80862426757812
2020-09-01,80.93904333000434,82.2809493495807,80.80862102170718,82.07564544677734,22652000,82.07564544677734
2020-09-02,82.71685576471795,85.59755015191129,82.3290619784215,85.16561889648438,49522000,85.16561889648438
2020-09-03,84.27942619556264,84.30323151911709,79.7265559132381,80.80762481689453,63726000,80.80762481689453
2020-09-04,79.7905357444449,81.07938305548198,76.26814951914791,78.41242980957031,55850000,78.41242980957031
2020-09-08,75.6249526167331,77.13992754362111,75.20343346065242,75.55552673339844,54032000,75.55552673339844
2020-09-09,76.81017525430957,77.2971478144639,75.63340056915945,76.72736358642578,39242000,76.72736358642578
2020-09-10,76.87364735396316,78.03801986805702,75.37701423670407,75.67703247070312,33024000,75.67703247070312
2020-09-11,75.78117674902929,76.30434911532208,74.03907481748664,75.16675567626953,30706000,75.16675567626953
2020-09-14,75.95471996742477,77.21183159026285,74.63860202176961,74.82307434082031,42660000,74.82307434082031
2020-09-15,75.7682678763048,76.91379872037813,75.48114361362637,76.12680053710938,23042000,76.12680053710938
2020-09-16,76.49178602264094,77.08141038154895,74.95994463199777,74.9847412109375,22128000,74.9847412109375
2020-09-17,73.68151914994446,74.31875423371972,72.52359367520403,73.74251556396484,40008000,73.74251556396484
2020-09-18,73.80500821832771,74.14718140405718,70.99423937213804,71.95975494384766,63056000,71.95975494384766
2020-09-21,70.99423595541519,71.41277382224862,69.55909872730024,70.92084503173828,56908000,70.92084503173828
2020-09-22,71.92156489906783,72.59847297958909,70.88909790425686,72.39266967773438,33950000,72.39266967773438
2020-09-23,72.00933895714364,72.05843270651947,69.55909323170627,69.89183807373047,37726000,69.89183807373047
2020-09-24,69.55909799295081,71.31012111863477,69.53281074002145,70.55982208251953,34552000,70.55982208251953
2020-09-25,70.66843890745302,71.70437171462316,69.8070583266298,71.36319732666016,30326000,71.36319732666016
2020-09-28,72.9961844081179,73.04577000235808,71.72122247765688,72.33514404296875,30784000,72.33514404296875
2020-09-29,72.59550743432801,72.99668695835517,72.1040628957375,72.70014190673828,31816000,72.70014190673828
2020-09-30,72.44820668393999,73.70085393963538,72.19133469589396,72.6792984008789,40924000,72.6792984008789
2020-10-01,73.57490368942042,74.14073037908443,73.23471303836575,73.78516387939453,32884000,73.78516387939453
2020-10-02,72.38325120895068,73.34530108822473,71.77428589367447,72.18340301513672,31222000,72.18340301513672
2020-10-05,72.53302071478075,73.6264842512072,72.40607158601448,73.53375244140625,21602000,73.53375244140625
2020-10-06,73.17025692104377,73.61755643574848,71.65825547079119,71.95629119873047,26096000,71.95629119873047
2020-10-07,72.3673848593541,72.8464272920144,71.07407320039421,72.35895538330078,36108000,72.35895538330078
2020-10-08,72.67186671262658,73.79160984769521,72.67186671262658,73.5634994506836,26076000,73.5634994506836
2020-10-09,74.03112013611535,74.9728377454081,73.74052269718435,74.90341186523438,32966000,74.90341186523438
2020-10-12,76.26962637160483,78.76995701320932,75.83818706732326,77.58822631835938,55344000,77.58822631835938
2020-10-13,78.2041397278234,78.60830053326004,77.29267433018113,77.71121215820312,39072000,77.71121215820312
2020-10-14,78.08462872761372,78.54333141599089,76.66138672902949,77.53119659423828,33174000,77.53119659423828
2020-10-15,76.59195961535212,77.92593541611845,76.42484564784411,77.1359634399414,31210000,77.1359634399414
2020-10-16,77.45138046258569,78.23887074441667,77.24459341891476,77.74247741699219,34194000,77.74247741699219
2020-10-19,78.15058813294185,78.5473107543964,75.52181743296583,75.87042999267578,29734000,75.87042999267578
2020-10-20,75.53123169395428,78.04693823643615,75.40180065658136,76.91826629638672,41670000,76.91826629638672
2020-10-21,77.84907582540164,80.09501655041937,77.71468849305327,78.64945983886719,60322000,78.64945983886719
2020-10-22,78.60036177725868,80.00971101369345,78.2274445172993,79.67448425292969,30512000,79.67448425292969
2020-10-23,80.0905474515832,81.03623014633379,79.93482916601648,80.97969818115234,30548000,80.97969818115234
2020-10-26,80.08807542144447,80.81109596389342,77.7464289699495,78.5651626586914,35826000,78.5651626586914
2020-10-27,78.79526157270044,79.44340050716269,78.20315519687098,79.28868103027344,25902000,79.28868103027344
2020-10-28,76.86520815058896,77.05364551687353,74.80572991828615,74.9207763671875,45174000,74.9207763671875
2020-10-29,75.22922779001276,78.78583097305014,75.20592187839175,77.20589447021484,55406000,77.20589447021484
2020-10-30,82.68858716235039,83.37689856838614,79.42208175772936,80.14311981201172,99878000,80.14311981201172
2020-11-02,80.51157306203328,82.23235142341763,80.05038085259652,80.55025482177734,44228000,80.55025482177734
2020-11-03,80.86962458150404,82.27004521249239,79.94476567921927,81.60851287841797,31432000,81.60851287841797
2020-11-04,84.57995112111725,87.77603930665698,84.45201073795255,86.57695007324219,71342000,86.57695007324219
2020-11-05,87.79685143429904,88.85659689104831,86.33790903274921,87.4026107788086,39758000,87.4026107788086
2020-11-06,86.8491952834686,87.70016376285554,86.12220215146095,87.2652587890625,28622000,87.2652587890625
2020-11-09,89.06289964750782,90.09982356156624,87.15714949334874,87.34906005859375,53440000,87.34906005859375
2020-11-10,85.77954163133082,87.24790499621608,85.10263347510187,86.17378234863281,43022000,86.17378234863281
2020-11-11,86.70340081963118,87.42245635168302,86.43859116132685,86.6453857421875,31838000,86.6453857421875
2020-11-12,86.38601724295751,87.5256006507518,86.18616905114561,86.42668151855469,26474000,86.42668151855469
2020-11-13,86.68356532652022,88.12812330500522,86.08749390814062,87.8866195678711,29744000,87.8866195678711
2020-11-16,87.48395005570929,88.98157439814365,87.34459885703573,87.97439575195312,25468000,87.97439575195312
2020-11-17,87.66841068929054,88.12861160522714,87.25334605642084,87.36095428466797,21314000,87.36095428466797
2020-11-18,87.11202590924145,87.52659876109121,86.21592867248422,86.3185806274414,20108000,86.3185806274414
2020-11-19,85.95111313440208,87.4517111808944,85.79192921661566,87.20772552490234,20106000,87.20772552490234
2020-11-20,87.37781251074621,87.69320654241716,86.03888043804935,86.10731506347656,27694000,86.10731506347656
2020-11-23,86.29775148895854,86.58388452691703,84.80806483367506,85.66993713378906,22530000,85.66993713378906
2020-11-24,85.66695766916568,87.59997863727754,85.33123148878767,87.47203826904297,27984000,87.47203826904297
2020-11-25,87.6659416054076,87.79338256520208,86.70140982396333,87.48344421386719,19600000,87.48344421386719
2020-11-27,87.50378154731892,89.11397796643531,87.50378154731892,88.61856842041016,14790000,88.61856842041016
2020-11-30,88.05472883709749,88.28730367623308,86.67562420794934,87.00093841552734,32418000,87.00093841552734
2020-12-01,87.60892319923718,90.33935486908295,87.42890770924123,89.03215789794922,37350000,89.03215789794922
2020-12-02,89.03214790983743,90.88583053694929,88.52682579597574,90.5005111694336,29424000,90.5005111694336
2020-12-03,90.2808291670756,91.4357808641382,90.10527814356266,90.34529876708984,24728000,90.34529876708984
2020-12-04,90.26496258516444,90.72515597863432,89.93617518789623,90.44051361083984,20544000,90.44051361083984
2020-12-07,90.03336726128934,90.7147397818171,89.41299871935603,90.10676574707033,22288000,90.10676574707033
2020-12-08,89.68475306209454,90.05419714492693,88.82981962250061,89.8240966796875,19936000,89.8240966796875
2020-12-09,89.77600140990651,90.66912483380474,87.3778230247118,88.16432189941406,31728000,88.16432189941406
2020-12-10,87.40756454162828,88.02198549439066,85.96598054461326,87.65799713134766,28688000,87.65799713134766
2020-12-11,87.27864133152798,88.13704799737961,86.91861796512762,88.0125732421875,18628000,88.0125732421875
2020-12-14,87.81024388487914,88.75641842182344,86.73958703553363,86.89480590820312,33050000,86.89480590820312
2020-12-15,87.2717097772614,87.47701370621608,86.36967247567071,87.33221435546875,21352000,87.33221435546875
2020-12-16,87.7304049543823,87.7304049543823,86.73612785383081,87.13928985595703,24676000,87.13928985595703
2020-12-17,87.4735400975427,87.61140062901919,85.8479753357281,86.3121337890625,34880000,86.3121337890625
2020-12-18,86.59281350662172,86.7014130032397,85.04708672490963,85.60348510742188,85256000,85.60348510742188
2020-12-21,84.75600513962068,86.13808380745081,84.00570597352963,86.01708221435547,33974000,86.01708221435547
2020-12-22,85.75771025470374,85.9203673555766,84.58986465657318,85.30594635009766,20370000,85.30594635009766
2020-12-23,85.4899367962746,86.49066096594188,85.35455062268282,85.70317077636719,22974000,85.70317077636719
2020-12-24,85.7413574327601,86.40636297028169,85.51076507521569,85.99724578857422,9312000,85.99724578857422
2020-12-28,86.5303238857838,88.61757255277705,86.3770950854727,87.97091674804688,27650000,87.97091674804688
2020-12-29,88.62898889546618,88.69047715763739,87.03615082463631,87.16756439208984,19726000,87.16756439208984
2020-12-30,87.52659230132683,87.66346156450165,85.69175873529313,86.10087585449219,21026000,86.10087585449219
2020-12-31,86.15147161928257,87.15467774663676,86.09294955931111,86.9136734008789,21070000,86.9136734008789
2021-01-04,87.2786364939041,87.40211241746897,84.65730423081347,85.5990219116211,37324000,85.5990219116211
2021-01-05,85.54745991038807,86.62554760631905,85.14131652388939,86.2893295288086,20360000,86.2893295288086
2021-01-06,84.31613287098162,86.48371900443895,84.10983770465201,85.43785858154297,46588000,85.43785858154297
2021-01-07,85.63026481011545,88.16233866820387,85.63026481011545,87.9897689819336,41936000,87.9897689819336
2021-01-08,88.12960383731487,89.23050541250267,87.3391324437346,89.15463256835938,35484000,89.15463256835938
2021-01-11,88.1226681566943,88.4876553992653,86.8888697766191,87.09466552734375,34796000,87.09466552734375
2021-01-12,86.55263508531978,87.67039562957231,85.11551546654566,86.15938568115234,29528000,86.15938568115234
2021-01-13,85.6580252706393,87.09961684355385,85.6580252706393,86.6463623046875,23432000,86.6463623046875
2021-01-14,86.7267129273927,87.65306251889939,85.59605823573504,85.8365707397461,29212000,85.8365707397461
2021-01-15,85.74233085394611,86.66470765909816,84.88393179958005,85.67290496826172,31444000,85.67290496826172
2021-01-19,86.43561418775866,89.45267807678509,85.93128331929772,88.49211883544922,41660000,88.49211883544922
2021-01-20,90.56993747642773,94.20737744445935,90.2297543947526,93.2329330444336,64152000,93.2329330444336
2021-01-21,93.90636933143983,95.81211195428514,93.2002001837018,93.4352569580078,58634000,93.4352569580078
2021-01-22,93.79776072604932,94.43896084883244,93.05589117003072,93.85231018066406,32744000,93.85231018066406
2021-01-25,94.8530372036717,95.30331799676104,92.19599688493652,93.9375991821289,50586000,93.9375991821289
2021-01-26,93.52649487258525,95.00229620820356,93.03753991216796,94.61549377441406,31462000,94.61549377441406
2021-01-27,92.97704477868687,93.2527658262995,89.12736210402838,90.20148468017578,82512000,90.20148468017578
2021-01-28,90.79954993985908,93.62568701190574,90.79954993985908,91.90045166015624,55278000,91.90045166015624
2021-01-29,90.94930432506192,91.61976549487936,89.33961486968028,90.61903381347656,44530000,90.61903381347656
2021-02-01,91.47347570612914,94.9918967269816,91.47347570612914,93.87760925292967,40252000,93.87760925292967
2021-02-02,94.8723891305466,96.66953234686342,94.53715474973096,95.16943359375,66332000,95.16943359375
2021-02-03,102.43387946476706,104.46756984039985,99.85221265777068,102.10013580322266,97882000,102.10013580322266
2021-02-04,102.18643566787544,102.61687621970768,100.92089428767255,101.83980560302734,48596000,101.83980560302734
2021-02-05,102.13386099437317,103.9379504485251,101.6597824251192,103.58536529541016,29866000,103.58536529541016
2021-02-08,104.13930054000004,104.88315268671433,102.32182512427782,103.37164306640624,28828000,103.37164306640624
2021-02-09,102.88962324878284,104.06540659089865,102.6515926888036,102.91888427734376,21892000,102.91888427734376
2021-02-10,103.3032030355866,104.08375438993346,101.7708695093698,103.46883392333984,25102000,103.46883392333984
2021-02-11,103.6929788445471,103.8417432011322,102.59505097845204,103.5813980102539,20480000,103.5813980102539
2021-02-12,103.13607633020288,104.11448568687386,102.8286123513811,103.892822265625,18990000,103.892822265625
2021-02-16,103.73017139399563,106.3777910689114,103.73017139399563,104.66990661621094,31004000,104.66990661621094
2021-02-17,103.84075695054456,105.2520964251539,103.56157027886393,105.06266021728516,20294000,105.06266021728516
2021-02-18,104.38724907315866,105.2297881295189,103.8085284224888,104.42741394042967,22546000,104.42741394042967
2021-02-19,104.52561476621074,105.060689825644,103.31759653846927,103.58438873291016,37938000,103.58438873291016
2021-02-22,101.83830606942487,103.1638524951323,101.56060251176662,101.87103271484376,29466000,101.87103271484376
2021-02-23,99.87404748325244,102.77556555705188,98.69578224116516,102.16163635253906,34658000,102.16163635253906
2021-02-24,100.66995712296064,103.56007165959284,100.54548993925556,103.33641815185548,22608000,103.33641815185548
2021-02-25,101.95385918325071,103.296264656048,99.50212250444032,99.97124481201172,41548000,99.97124481201172
2021-02-26,100.6655050872536,101.98311399374562,99.23036778781363,100.2667999267578,40042000,100.2667999267578
2021-03-01,101.5606048992847,102.96053353696968,100.88716997270484,102.63472747802734,26060000,102.63472747802734
2021-03-02,102.39570360453789,103.87845154552576,101.99055905326092,102.37785339355467,25564000,102.37785339355467
2021-03-03,101.75648597138569,102.94862875695728,98.88273085300932,99.74610137939452,33892000,99.74610137939452
2021-03-04,99.91768591072356,102.87920915491242,99.44955486444132,100.86287689208984,49216000,100.86287689208984
2021-03-05,102.21270519405324,104.4467355366808,100.55787967387944,103.99398040771484,53100000,103.99398040771484
2021-03-08,103.34882412283017,104.8206529765834,99.43764570827804,99.5522003173828,36868000,99.5522003173828
2021-03-09,101.6473888421462,102.35007722648686,100.94568414890182,101.18173217773438,33920000,101.18173217773438
2021-03-10,102.2251105144304,102.2251105144304,100.13885303854282,100.97494506835938,27100000,100.97494506835938
2021-03-11,102.06740957578128,104.69816257525414,101.97963406928116,104.1660614013672,27702000,104.1660614013672
2021-03-12,102.96946888396108,103.02897463234642,100.78799753105496,101.6597900390625,33818000,101.6597900390625
2021-03-15,101.41085962650553,101.90725294346058,100.5584079029817,101.8799819946289,26168000,101.8799819946289
2021-03-16,102.45273295151992,104.81768533806228,102.12047992122729,103.34040069580078,31900000,103.34040069580078
2021-03-17,102.57571917832706,104.08970309819377,101.36820045374888,103.25758361816406,26382000,103.25758361816406
2021-03-18,101.56952763068206,102.58960018110442,100.13141662467372,100.23853302001952,31700000,100.23853302001952
2021-03-19,100.65459585242806,101.0170935919781,99.32557619974676,100.51722717285156,46072000,100.51722717285156
2021-03-22,100.55046375333876,101.5774752101238,99.8745468228633,100.70220947265624,33536000,100.70220947265624
2021-03-23,101.1613932525684,102.35949109317576,100.56879507536708,101.22982788085938,28510000,101.22982788085938
2021-03-24,101.74706227764077,102.53256990725708,100.61839021612808,100.79344940185548,25218000,100.79344940185548
2021-03-25,100.62086633670764,101.44356501016514,98.9863728269257,100.78997039794922,35616000,100.78997039794922
2021-03-26,100.75674230960178,101.1336246171234,99.37119076934292,100.4066390991211,27978000,100.4066390991211
2021-03-29,100.27919338600256,101.6206075032876,99.45053959162658,101.45100402832033,26492000,101.45100402832033
2021-03-30,101.80756587150157,102.28809141391508,100.97296449597272,101.48473358154295,27312000,101.48473358154295
2021-03-31,101.87799232569182,103.4579366027116,101.51102253861232,102.2806625366211,42570000,102.2806625366211
2021-04-01,103.7549679821722,105.91213441854954,103.71430370630291,105.61608123779295,39880000,105.61608123779295
2021-04-05,106.47746082606572,110.53592048261828,106.3812558392318,110.0385284423828,48510000,110.0385284423828
2021-04-06,109.6398225550208,110.48682596318324,109.18706739203486,109.55750274658205,35240000,109.55750274658205
2021-04-07,109.74793242768108,111.30506244729015,109.74793242768108,111.03380584716795,24134000,111.03380584716795
2021-04-08,112.27207187647824,112.658382510487,111.23117534122576,111.59913635253906,28664000,111.59913635253906
