Date,open,high,low,close,volume,adj_close
2020-03-06,18.063617761663245,18.329332221548647,17.802825320613042,18.221078872680664,64721224,18.221078872680664
2020-03-09,17.227114355561902,17.788065527335302,16.917114108177334,17.06965446472168,89990559,17.06965446472168
2020-03-10,17.47314616786177,17.66012948209754,16.848226123696698,17.64044761657715,75018634,17.64044761657715
2020-03-11,17.148382619181447,17.256635972173115,16.80885898837896,16.98600196838379,59972036,16.98600196838379
2020-03-12,15.677112542679096,16.449650696667618,15.28346292364676,15.416318893432615,111500925,15.416318893432615
2020-03-13,16.198700479596077,17.030286794315916,15.677114363154985,16.961397171020508,85647971,16.961397171020508
2020-03-16,15.253938987058088,16.676000943204777,15.21457402330504,15.652510643005373,77820218,15.652510643005373
2020-03-17,15.805049216549868,16.759651110294683,15.750921927138634,16.602190017700195,78966008,16.602190017700195
2020-03-18,15.745999768468064,16.193776643485297,14.884890202262625,16.16425323486328,100669546,16.16425323486328
2020-03-19,15.431082106212198,15.987112380351247,15.00790905210802,15.32774829864502,80521973,15.32774829864502
2020-03-20,14.988226984683156,15.007910089435534,13.866324807164665,13.999180793762209,154553565,13.999180793762209
2020-03-23,13.477593357356302,13.635053209536542,12.8329916215109,13.172513961791992,128274548,13.172513961791992
2020-03-24,13.777750052927608,13.925369589008088,13.206957495704575,13.822035789489746,101022392,13.822035789489746
2020-03-25,13.817118039045532,14.72743303718165,13.467752876945212,13.97457790374756,90068675,13.97457790374756
2020-03-26,14.112353307447286,15.23425659953228,14.112353307447286,15.057113647460938,84786312,15.057113647460938
2020-03-27,14.609336375726391,15.165367853806096,14.378067382680369,14.683145523071287,61415064,14.683145523071287
2020-03-30,14.712669926289138,14.96362201709676,14.50600357166051,14.87505054473877,55117988,14.87505054473877
2020-03-31,14.781561459792377,14.825847205447262,14.294419500208958,14.343626022338867,92432942,14.343626022338867
2020-04-01,13.964733513069362,14.06314652981476,13.63013074727898,13.802352905273438,72351304,13.802352905273438
2020-04-02,13.777750379060464,14.2058454284212,13.777750379060464,14.151718139648438,44775562,14.151718139648438
2020-04-03,14.038543122674708,14.141876917966812,13.408703770875276,13.512036323547363,70758797,13.512036323547363
2020-04-06,13.974575084875749,14.604414416636246,13.930289351533842,14.486319541931152,70836648,14.486319541931152
2020-04-07,14.978381944716018,15.2391755662399,14.79631823862954,14.801239013671877,71847522,14.801239013671877
2020-04-08,15.08248109250442,15.107660023544668,14.654430362728345,15.052266120910645,54010329,15.052266120910645
2020-04-09,15.107664631377554,15.581038598786916,15.102628589288033,15.475285530090332,66599583,15.475285530090332
2020-04-13,15.359460698977935,15.470249812084946,15.05730706937138,15.203347206115724,45209039,15.203347206115724
2020-04-14,15.45513830865056,15.6918246097352,15.283917998341654,15.676717758178713,42290546,15.676717758178713
2020-04-15,15.424930001152266,15.59111434219877,15.087525275787774,15.15299129486084,49706800,15.15299129486084
2020-04-16,15.248674162154783,15.248674162154783,14.96162858669718,15.18824291229248,43074884,15.18824291229248
2020-04-17,15.535711432346773,15.7371467046552,15.460173364197043,15.72707462310791,45884809,15.72707462310791
2020-04-20,15.535713762125877,15.822759227177462,15.460175682648249,15.601181030273438,40492157,15.601181030273438
2020-04-21,15.36449469149227,15.3695307334323,14.926373031714904,15.042198181152344,57214144,15.042198181152344
2020-04-22,15.560895481246868,15.560895481246868,14.760188963208115,14.840763092041016,67184129,14.840763092041016
2020-04-23,14.825654948489012,15.132844609131746,14.770261029811635,14.855871200561523,45031226,14.855871200561523
2020-04-24,14.901196084956466,15.082487260384331,14.679616568624702,14.961626052856444,47061315,14.961626052856444
2020-04-27,15.102629635849237,15.450106390282883,14.976733661798194,15.37960433959961,44116607,15.37960433959961
2020-04-28,15.611259414687972,15.671690670622114,15.41989610239836,15.435004234313965,40944435,15.435004234313965
2020-04-29,15.676720761165262,16.049376428008426,15.646504508809048,15.827796936035156,43903972,15.827796936035156
2020-04-30,15.6112550292772,15.636435242063085,15.248671410711772,15.344353675842283,53955516,15.344353675842283
2020-05-01,15.495427948946851,15.505500032815345,14.981768204114688,15.057306289672852,48791121,15.057306289672852
2020-05-04,14.98176741881711,14.98176741881711,14.714864840658857,14.906228065490724,46557268,14.906228065490724
2020-05-05,14.97673511505127,15.198313373478737,14.966663029196926,14.97673511505127,32604956,14.97673511505127
2020-05-06,15.01701955680019,15.04219849529843,14.49832248687744,14.49832248687744,59704721,14.49832248687744
2020-05-07,14.689688234613056,14.70479636332879,14.518467862746752,14.548684120178224,42122133,14.548684120178224
2020-05-08,14.750116695923497,15.032126143335091,14.709829632007557,15.001911163330078,31824326,15.001911163330078
2020-05-11,14.931409999456283,14.931409999456283,14.679615517209108,14.795440673828123,38691782,14.795440673828123
2020-05-12,14.86090987820736,14.941484021235263,14.548684120178224,14.548684120178224,46632472,14.548684120178224
2020-05-13,14.503360904560438,14.563790875545706,14.100488920503985,14.145812034606934,65226860,14.145812034606934
2020-05-14,14.090417786041158,14.402642263062964,13.904089290996817,14.392571449279783,52730948,14.392571449279783
2020-05-15,14.241493206174264,14.332139427381865,14.135740129250667,14.256601333618164,42699397,14.256601333618164
2020-05-18,14.599039758247065,14.95155253352068,14.568824777195209,14.83069133758545,46244540,14.83069133758545
2020-05-19,14.835730262670213,14.865946521321655,14.553720750686477,14.583935737609863,46628367,14.583935737609863
2020-05-20,14.740050700538632,15.017025492129752,14.609117370796552,14.901200294494627,50178408,14.901200294494627
2020-05-21,15.001910538691748,15.137878578916864,14.870977268484696,14.991838455200195,51200272,14.991838455200195
2020-05-22,14.996873485534897,15.06233948035944,14.82061839495818,15.047232627868652,35269109,15.047232627868652
2020-05-26,15.429960790066142,15.671683154415067,15.394709770897885,15.520606994628906,54791357,15.520606994628906
2020-05-27,15.983910812734097,16.10477200990972,15.878156470375531,16.039304733276367,57514957,16.039304733276367
2020-05-28,16.129949797788022,16.15009269334898,15.596145897098191,15.64146900177002,52532745,15.64146900177002
2020-05-29,15.3846439605913,15.591115389956906,15.273853544629532,15.540756225585938,57900771,15.540756225585938
2020-06-01,15.485361921701308,15.7321191506317,15.409822541074112,15.576006889343262,33027445,15.576006889343262
2020-06-02,15.636438414182908,15.66161736034885,15.465218019415593,15.60622215270996,37650588,15.60622215270996
2020-06-03,15.762330886106785,15.943623312796776,15.752258802017831,15.868083953857422,36888361,15.868083953857422
2020-06-04,15.807652570024672,16.014123916625977,15.75225738424902,16.014123916625977,40729947,16.014123916625977
2020-06-05,16.386782185529448,16.618432505632658,16.230668686265588,16.502607345581055,61816766,16.502607345581055
2020-06-08,16.61843348485691,16.739294694431674,16.462321248122176,16.7342586517334,45385793,16.7342586517334
2020-06-09,16.52274713242291,16.54792606602382,16.291095602038872,16.427064895629883,42645378,16.427064895629883
2020-06-10,16.401886216026412,16.42706642369716,16.16519989428735,16.18534278869629,36133549,16.18534278869629
2020-06-11,15.711972548277473,15.772402512474374,15.168096511866093,15.193275451660156,66021525,15.193275451660156
2020-06-12,15.621330974648522,15.651545965730223,15.112705811420096,15.35946559906006,48034323,15.35946559906006
2020-06-15,15.102633723816783,15.435003712628427,14.8659485672366,15.35946559906006,53309006,15.35946559906006
2020-06-16,15.822762905695042,15.84794311919332,15.288958911994962,15.500466346740724,55119444,15.500466346740724
2020-06-17,15.500458607086946,15.520602767827231,15.213413218629112,15.238592147827148,41680314,15.238592147827148
2020-06-18,15.137879834205584,15.314137494740558,15.082485913863998,15.283921241760254,37554730,15.283921241760254
2020-06-19,15.45514290000732,15.48535915555193,15.097595321614104,15.263779640197754,99288878,15.263779640197754
2020-06-22,15.19831312382523,15.258744366230609,15.10766689608116,15.16306209564209,39136646,15.16306209564209
2020-06-23,15.258744591424913,15.450107863698165,15.20838543396521,15.233564376831056,51520812,15.233564376831056
2020-06-24,15.122771599171385,15.127807640875124,14.684649959950844,14.81558322906494,86849104,14.81558322906494
2020-06-25,14.850834400714351,15.011982649966596,14.709829046754784,14.966659545898438,48420401,14.966659545898438
2020-06-26,14.886088045208783,14.886088045208783,14.56379021816589,14.644364356994627,101387551,14.644364356994627
2020-06-29,14.770257678754296,15.07240995710524,14.750113515276238,15.062337875366213,49695678,15.062337875366213
2020-06-30,15.11270128172814,15.278885590459838,14.961625099873084,15.223491668701172,57979814,15.223491668701172
2020-07-01,15.17313143897722,15.349387819764774,15.032126080001625,15.057306289672852,41007987,15.057306289672852
2020-07-02,15.163060206423916,15.359460765975172,15.117737098198845,15.14795207977295,49947900,15.14795207977295
2020-07-06,15.379604370813585,15.40981935377804,15.228526912535514,15.354425430297852,44639852,15.354425430297852
2020-07-07,15.25874295583047,15.33428104805904,15.223491930905665,15.26881504058838,36422181,15.26881504058838
2020-07-08,15.339316368103027,15.38463947565146,15.183202876890508,15.339316368103027,51547292,15.339316368103027
2020-07-09,15.390055302033028,15.395207804548091,15.142742988132056,15.220027923583984,52120187,15.220027923583984
2020-07-10,15.199418198973747,15.575539147206335,15.173655688119997,15.524015426635742,48846464,15.524015426635742
2020-07-13,15.53947624888348,15.544628752585073,15.271555164361857,15.333382606506348,54274864,15.333382606506348
2020-07-14,15.312772846763815,15.508561468362709,15.214877885395763,15.436429023742676,40519034,15.436429023742676
2020-07-15,15.493102436627284,15.524017453688524,15.379751277480649,15.462188720703123,40985612,15.462188720703123
2020-07-16,15.441581332933598,15.714656200205756,15.415818816509512,15.65797996520996,43674920,15.65797996520996
2020-07-17,15.704350918465602,15.730112133301107,15.549779726041049,15.585845947265623,30634712,15.585845947265623
2020-07-20,15.54977859393645,15.54977859393645,15.353989992484378,15.379751205444336,42896938,15.379751205444336
2020-07-21,15.4003623379482,15.673435899298388,15.384904828364592,15.585845947265623,45341572,15.585845947265623
2020-07-22,15.539477348327637,15.596153591917776,15.43127866635089,15.539477348327637,40393519,15.539477348327637
2020-07-23,15.534320168083434,15.534320168083434,15.22002792375708,15.405512809753418,68190502,15.405512809753418
2020-07-24,15.353992572953008,15.56523871836638,15.178812652199872,15.235488891601562,51274813,15.235488891601562
2020-07-27,15.199418896642683,15.20457139904994,15.050000230243183,15.091218948364258,44346850,15.091218948364258
2020-07-28,15.07576257568534,15.400361143811669,15.04484886005233,15.297313690185549,49871240,15.297313690185549
2020-07-29,15.287015299602087,15.287015299602087,15.101530339054078,15.230339050292969,40350092,15.230339050292969
2020-07-30,15.183965155885236,15.317926348292769,15.127288916483549,15.235488891601562,35281820,15.235488891601562
2020-07-31,15.2045725145503,15.26124744291419,15.080915049977836,15.240638732910156,51205965,15.240638732910156
2020-08-03,15.431278881589565,15.446736394003583,15.153052766099036,15.26125144958496,51608461,15.26125144958496
2020-08-04,15.25094260980339,15.539473661082065,15.230333899566311,15.462188720703123,45074786,15.462188720703123
2020-08-05,15.53432108547823,15.56523610239467,15.348837489664971,15.379751205444336,30387521,15.379751205444336
2020-08-06,15.307622367682251,15.503411015172082,15.292164855589352,15.37460231781006,29007119,15.37460231781006
2020-08-07,15.32307749088257,15.487951088482538,15.240640041513997,15.467342376708984,40278860,15.467342376708984
2020-08-10,15.4827965524347,15.560081481933594,15.451881539725624,15.560081481933594,47021066,15.560081481933594
2020-08-11,15.668281424141565,15.853764994711526,15.5085577618887,15.560081481933594,41026656,15.560081481933594
2020-08-12,15.642523307546943,15.719808258755238,15.513714621820704,15.54978084564209,28046160,15.54978084564209
2020-08-13,15.457031955380687,15.52401317273868,15.374594534891408,15.41066074371338,32958464,15.41066074371338
2020-08-14,15.369446271793567,15.534321158238525,15.333380053025868,15.462188720703123,29853155,15.462188720703123
2020-08-17,15.49825486687946,15.49825486687946,15.353989992484378,15.379751205444336,33125686,15.379751205444336
2020-08-18,15.384902160098862,15.420968375068332,15.338530940527562,15.348835945129396,29013606,15.348835945129396
2020-08-19,15.359143222882471,15.400361946253222,15.292161984194289,15.31792449951172,32808588,15.31792449951172
2020-08-20,15.225184309081694,15.39521173089399,15.199423091073324,15.287013053894045,30355348,15.287013053894045
2020-08-21,15.3179237013656,15.348837416998608,15.21487624773948,15.297313690185549,32945886,15.297313690185549
2020-08-24,15.307618291157803,15.482798177009531,15.28185707900074,15.472493171691896,34932813,15.472493171691896
2020-08-25,15.50340645412971,15.529168966705312,15.369445292147576,15.405512809753418,27839880,15.405512809753418
2020-08-26,15.36944587494614,15.518864550139488,15.302465941983742,15.45188331604004,36860557,15.45188331604004
2020-08-27,15.462187735145744,15.544625173113674,15.364294090769455,15.405512809753418,39206950,15.405512809753418
2020-08-28,15.4261230984072,15.498255538731696,15.359143161125472,15.477646827697754,35535366,15.477646827697754
2020-08-31,15.534320891453246,15.5394733942083,15.353989800711746,15.359142303466797,54923492,15.359142303466797
2020-09-01,15.323076496670195,15.328228999563567,15.106677880834065,15.18396282196045,61591818,15.18396282196045
2020-09-02,15.132439945690802,15.374599788483428,15.106678730911414,15.302467346191406,46510531,15.302467346191406
2020-09-03,15.343690844819326,15.549784530593458,15.158207178191397,15.245797157287598,58690669,15.245797157287598
2020-09-04,15.266398911728489,15.39005506678883,15.075761526133176,15.15820026397705,59361805,15.15820026397705
2020-09-08,15.199421128122909,15.250943557485712,14.952107481950508,15.20457363128662,61477424,15.20457363128662
2020-09-09,15.266400789754734,15.302467010108636,15.132439613342289,15.132439613342283,39217145,15.132439613342283
2020-09-10,15.137593635135824,15.137593635135824,14.890281269779184,14.895432472229004,62779578,14.895432472229004
2020-09-11,14.921193313945368,15.008783262811646,14.838755868087356,14.941802024841309,39282550,14.941802024841309
2020-09-14,14.9933250780072,15.096372531253715,14.94180135138394,15.013935089111328,38028987,15.013935089111328
2020-09-15,15.039697813717588,15.116984061990197,14.97271787317015,15.003631591796877,34307091,15.003631591796877
2020-09-16,15.008786820711912,15.220032988442057,15.003634316482222,15.065463066101074,40870556,15.065463066101074
2020-09-17,15.019091580528452,15.065462816690554,14.916044099915473,14.977872848510742,41904600,14.977872848510742
2020-09-18,14.962411244822729,15.055153691787844,14.895430010398115,14.90573501586914,60721023,14.90573501586914
2020-09-21,14.838757254412736,14.849062261392024,14.560531173932688,14.75116729736328,60207576,14.75116729736328
2020-09-22,14.699641434757543,14.905735038809969,14.642966506853789,14.689337730407717,37268482,14.689337730407717
2020-09-23,14.70994649444688,14.782078930846756,14.344129207410957,14.359586715698242,57973723,14.359586715698242
2020-09-24,14.35958603905446,14.560528432772234,14.297758611092837,14.447175979614258,43760980,14.447175979614258
2020-09-25,14.380194747996,14.483242196114706,14.297758611092837,14.447175979614258,47569731,14.447175979614258
2020-09-28,14.591444602958978,14.761472010179984,14.55022587700047,14.622358322143556,40415232,14.622358322143556
2020-09-29,14.612052673376205,14.637813885748054,14.493547713509374,14.581137657165527,33695138,14.581137657165527
2020-09-30,14.622356495880016,14.771775172028685,14.575985272326088,14.689337730407717,51752777,14.689337730407717
2020-10-01,14.694490441774557,14.7563191799113,14.601749286275222,14.679034233093262,37920022,14.679034233093262
2020-10-02,14.56568405987378,14.8851288755214,14.534769038124182,14.776928901672363,37996284,14.776928901672363
2020-10-05,14.6790309027227,14.812992054011625,14.612050977646687,14.771773338317873,44305806,14.771773338317873
2020-10-06,14.812992248982004,15.024238332335049,14.766621030574075,14.79238224029541,51851282,14.79238224029541
2020-10-07,14.90058687093625,14.931501896390689,14.782083176773217,14.838759422302246,54847362,14.838759422302246
2020-10-08,14.948802358271603,15.11243650563956,14.9065741482088,15.101879119873049,42511786,15.101879119873049
2020-10-09,15.112435173594278,15.144105995099029,14.90129414189072,14.948801040649414,43291755,14.948801040649414
2020-10-12,14.93824490109307,14.93824490109307,14.78516680722016,14.848509788513184,67800584,14.848509788513184
2020-10-13,14.785167977398288,14.848510963704618,14.610976431310077,14.647927284240724,71511756,14.647927284240724
2020-10-14,14.626810295156648,14.753494915573066,14.505404367216306,14.510683059692385,64131912,14.510683059692385
2020-10-15,14.415672525954836,14.489571571350098,14.310101318530071,14.489571571350098,42483188,14.489571571350098
2020-10-16,14.50541104923463,14.552917970400571,14.42095459671823,14.426233291625977,38827756,14.426233291625977
2020-10-19,14.48429281943929,14.500127565929631,14.157023174260134,14.18869400024414,69017472,14.18869400024414
2020-10-20,14.246756304641728,14.315376640201826,14.072564786524255,14.125349044799805,55064895,14.125349044799805
2020-10-21,14.130627778323417,14.20980683197329,14.009221851131551,14.104235649108888,63219941,14.104235649108888
2020-10-22,14.690156883298265,15.043820067209918,14.621536524019207,14.927691459655762,118508460,14.927691459655762
2020-10-23,14.96463820880983,14.996309032623351,14.647925971664938,14.68487548828125,56442782,14.68487548828125
2020-10-26,14.58458575974705,14.59514314735683,14.299545625307386,14.452622413635254,54978438,14.452622413635254
2020-10-27,14.378723123851536,14.394559204999103,14.199252869526296,14.209810256958008,46561108,14.209810256958008
2020-10-28,14.0936794473466,14.188693253300077,13.961716124189715,13.988109588623049,64808211,13.988109588623049
2020-10-29,13.988108373679612,14.278427126207689,13.90893065326315,14.125349044799805,58489289,14.125349044799805
2020-10-30,14.11479235898692,14.27314779270738,14.088398898031455,14.262590408325195,64109669,14.262590408325195
2020-11-02,14.463179847872292,14.56874972529998,14.257317453835336,14.431509017944336,63620980,14.431509017944336
2020-11-03,14.521243626855709,14.674320410194886,14.463179329897688,14.494850158691406,44069208,14.494850158691406
2020-11-04,14.36288460227196,14.48956923091682,14.178135685621992,14.273149490356444,60219095,14.273149490356444
2020-11-05,14.352328352180049,14.700710076408,14.347049659433733,14.521241188049316,46498086,14.521241188049316
2020-11-06,14.510685117128109,14.62681236905778,14.4526208246616,14.484292984008787,34735537,14.484292984008787
2020-11-09,14.906575898973744,15.196894710627818,14.859068990448035,14.938246726989746,93572376,14.938246726989746
2020-11-10,15.07021069009286,15.291909161399214,15.038539860764368,15.22856616973877,58510208,15.22856616973877
2020-11-11,15.291906798712676,15.30774154442863,15.006866712789655,15.16522216796875,52587691,15.16522216796875
2020-11-12,15.043813954715674,15.086042158576523,14.880178498377202,15.0121431350708,40346649,15.0121431350708
2020-11-13,15.080764994251624,15.302462087228209,15.02797940082726,15.260233879089355,36370545,15.260233879089355
2020-11-16,15.365806347642156,15.429149331635644,15.254957791907682,15.29190731048584,66132476,15.29190731048584
2020-11-17,15.191615500451167,15.376364434767371,15.138829900217486,15.323578834533691,37833830,15.323578834533691
2020-11-18,15.33413677059798,15.397478426745216,15.10188092105015,15.107159614562988,39135984,15.107159614562988
2020-11-19,15.049098761462703,15.049098761462703,14.837956323365551,14.927691459655762,54788444,14.927691459655762
2020-11-20,14.89601544947274,15.001586631826086,14.864344627967991,14.948801040649414,37358778,14.948801040649414
2020-11-23,14.98575366277794,15.149387829662285,14.96464022173,15.107159614562988,36832091,15.107159614562988
2020-11-24,15.270792831164975,15.53999818554695,15.26023544479627,15.429149627685549,58266592,15.429149627685549
2020-11-25,15.45554452321536,15.460823217343256,15.254960811373165,15.30246639251709,32423701,15.30246639251709
2020-11-27,15.34469360782851,15.408035261706235,15.24440110068485,15.323578834533691,20720335,15.323578834533691
2020-11-30,15.239119075330825,15.318296791867477,15.149383974455136,15.175777435302734,57382822,15.175777435302734
2020-12-01,15.212731209183364,15.38164407391498,15.175781686648754,15.239123344421388,55682012,15.239123344421388
2020-12-02,15.212731909207584,15.413315612055513,15.196895827533996,15.35525131225586,39041053,15.35525131225586
2020-12-03,15.323578430005163,15.434428320869898,15.254958084615248,15.429149627685549,46284260,15.429149627685549
2020-12-04,15.50304596440614,15.708908297701765,15.471375143822916,15.592781066894531,49948562,15.592781066894531
2020-12-07,15.71946884187967,15.71946884187967,15.582228147432296,15.645569801330566,45853562,15.645569801330566
2020-12-08,15.566390758555572,16.326498539441324,15.5505546799109,16.26315689086914,97456992,16.26315689086914
2020-12-09,16.36345086516896,16.83324128222809,16.347616116809725,16.606264114379883,93587470,16.606264114379883
2020-12-10,16.40039943739786,16.42151421132342,16.0889671860231,16.19981575012207,62270236,16.19981575012207
2020-12-11,16.062575617945686,16.410958764884963,16.04146217452696,16.368730545043945,41708913,16.368730545043945
2020-12-14,16.484854660781533,16.505969433161976,16.0467377969237,16.12591552734375,56451785,16.12591552734375
2020-12-15,16.173428803130825,16.20509964117376,15.983401108865555,16.14175796508789,44250331,16.14175796508789
2020-12-16,16.115359765534862,16.147031927297988,15.962281649356736,15.988675117492676,45926250,15.988675117492676
2020-12-17,15.856713018698358,15.898941238022337,15.592786314672605,15.635014533996582,81662996,15.635014533996582
2020-12-18,15.582228601234169,15.666683697890331,15.444985236783118,15.518885612487791,98528240,15.518885612487791
2020-12-21,15.29718310191154,15.418589020783177,15.175777183039903,15.313017845153809,63319903,15.313017845153809
2020-12-22,15.307742578480818,15.313021271743803,14.948803433627983,14.991031646728516,84593405,14.991031646728516
2020-12-23,15.043814130073962,15.27078989534487,15.043814130073962,15.175777435302734,52034656,15.175777435302734
2020-12-24,15.165222590817873,15.181057336975345,15.043816649595213,15.144107818603516,25358704,15.144107818603516
2020-12-28,15.270793183794384,15.286629263713124,15.043817369645955,15.070209503173828,55104218,15.070209503173828
2020-12-29,15.144105773916609,15.244398262387184,15.049093310790033,15.06492805480957,48481570,15.06492805480957
2020-12-30,15.06492915608228,15.13882818825058,15.006866202094278,15.03853702545166,45476487,15.03853702545166
2020-12-31,15.017426601137007,15.20217556803408,14.985755768612924,15.181060791015623,51135925,15.181060791015623
2021-01-04,15.513604969753862,15.566390564909533,15.318298667578851,15.539997100830078,86700816,15.539997100830078
2021-01-05,15.571667522469644,15.703630829151642,15.408032062421745,15.444981575012209,83054520,15.444981575012209
2021-01-06,15.52416205022806,15.835594256217917,15.503047279379548,15.745859146118164,73455520,15.745859146118164
2021-01-07,15.84615404784439,15.883103569436772,15.66668380039274,15.788089752197266,71265359,15.788089752197266
2021-01-08,15.744045099893494,15.781865175979572,15.533332467751157,15.67920970916748,72471656,15.67920970916748
2021-01-11,15.527933174162616,15.679213515229584,15.49551478872527,15.598170280456545,40833484,15.598170280456545
2021-01-12,15.598164937203451,15.598164937203451,15.4036615132586,15.533330917358398,57515222,15.533330917358398
2021-01-13,15.554941678681434,15.560344741027128,15.382049141257978,15.45768928527832,51383116,15.45768928527832
2021-01-14,15.479303384800238,16.084427338108807,15.414467993312254,15.825088500976562,84548919,15.825088500976562
2021-01-15,15.64138776821249,15.825086428222964,15.571150687342447,15.76025104522705,53824704,15.76025104522705
2021-01-19,15.819683539131766,15.87371279815159,15.614373992148057,15.641387939453123,53971536,15.641387939453123
2021-01-20,15.668405208696786,15.673808272185267,15.527931015636147,15.646794319152832,43086270,15.646794319152832
2021-01-21,15.619779350211768,15.711628702745314,15.54413918850532,15.576556205749512,37102320,15.576556205749512
2021-01-22,15.56574593687064,15.695415324389463,15.43607654935182,15.630579948425291,45975370,15.630579948425291
2021-01-25,15.538731086825148,15.765652862780405,15.392853874318568,15.727832794189451,68733209,15.727832794189451
2021-01-26,15.722428493011096,16.122242759243633,15.706220673126593,16.073617935180664,66887024,16.073617935180664
2021-01-27,15.69001694255879,16.316753184708038,15.646793800493668,15.744046211242676,97381127,15.744046211242676
2021-01-28,15.68461295898848,16.057413390183108,15.549540477408817,15.560346603393556,69698670,15.560346603393556
2021-01-29,15.549540492450378,15.690016037158294,15.436080262730432,15.468497276306152,66272688,15.468497276306152
2021-02-01,15.635988655502922,15.657600910097266,15.306412688219288,15.479305267333984,56774709,15.479305267333984
2021-02-02,15.549537866049144,15.571150114389098,15.333422204697705,15.41986846923828,56673026,15.41986846923828
2021-02-03,15.403658866882324,15.506312941402452,15.371240498119638,15.403658866882324,53468813,15.403658866882324
2021-02-04,15.409068445486518,15.60897636413574,15.382054488776424,15.608976364135742,42001782,15.608976364135742
2021-02-05,15.65759525691433,15.706221447785078,15.59275988095016,15.630579948425291,36503739,15.630579948425291
2021-02-08,15.652195529191571,15.663000290479122,15.463093787127024,15.544137001037598,42459356,15.544137001037598
2021-02-09,15.484706963990122,15.549540993229568,15.43067769668399,15.463094711303713,43411312,15.463094711303713
2021-02-10,15.47389722702901,15.484703350850756,15.387450965274182,15.425271034240724,55965612,15.425271034240724
2021-02-11,15.403661635779686,15.50631572875248,15.376646323621287,15.5009126663208,44673216,15.5009126663208
2021-02-12,15.452288072365883,15.58195749095318,15.446886373783364,15.560346603393556,38015880,15.560346603393556
2021-02-16,15.56034469236216,15.765654238807988,15.522524620470271,15.652194023132324,51239727,15.652194023132324
2021-02-17,15.571156139015333,16.068223034648295,15.560350010664363,15.976373672485352,67769867,15.976373672485352
2021-02-18,15.965562794479435,15.987175044751863,15.781864124802752,15.792670249938965,35751575,15.792670249938965
2021-02-19,15.825087394381075,15.846699644835748,15.65759791099638,15.668402671813965,39326772,15.668402671813965
2021-02-22,15.663002056130852,15.976371550220788,15.657600357083062,15.841299057006836,46173044,15.841299057006836
2021-02-23,16.019591676545105,16.10603794676904,15.72783449123205,15.765654563903809,62175305,15.765654563903809
2021-02-24,15.830489406042751,15.987174118207903,15.77646014790271,15.873712539672852,45852636,15.873712539672852
2021-02-25,15.754851428719585,15.808879329875834,15.446886388725622,15.468497276306152,77501929,15.468497276306152
2021-02-26,15.495509035596474,15.554941355755584,15.06868076324463,15.068680763244627,102619798,15.068680763244627
2021-03-01,15.214561132753554,15.371244498243067,15.138919617032236,15.176739692687988,58790102,15.176739692687988
2021-03-02,15.171333860691242,15.37664337163146,15.171333860691242,15.246973991394045,47299370,15.246973991394045
2021-03-03,15.22536456894364,15.630580568252766,15.22536456894364,15.517120361328123,75820581,15.517120361328123
2021-03-04,15.544135132926453,15.841295367431934,15.47930111535374,15.625178337097168,80437237,15.625178337097168
2021-03-05,15.673808222931337,16.06822094107131,15.657600396926796,16.003385543823242,77737336,16.003385543823242
2021-03-08,15.960163165271103,16.41940993825625,15.895329129326162,16.203292846679688,74116593,16.203292846679688
2021-03-09,16.154668146191998,16.284337583649904,15.997983389840751,16.014192581176758,63488580,16.014192581176758
2021-03-10,16.176278892437633,16.295142201276718,15.976372356462356,16.203292846679688,57977033,16.203292846679688
2021-03-11,16.160063858102426,16.208690049683927,15.938546511711593,15.96015739440918,48327854,15.96015739440918
2021-03-12,16.154670987437342,16.67875189322174,16.057418551136877,16.10604476928711,92827229,16.10604476928711
2021-03-15,16.21949984455592,16.246513795144956,16.03580116020289,16.170873641967773,56121050,16.170873641967773
2021-03-16,16.073624774789803,16.230308165331774,16.0412063924073,16.203292846679688,50311735,16.203292846679688
2021-03-17,16.273526065161953,16.33295838262912,16.106036601147647,16.28973388671875,52881354,16.28973388671875
2021-03-18,16.2465130815008,16.478839322646664,16.203289943811054,16.214096069335938,41438817,16.214096069335938
2021-03-19,16.214097758457704,16.241111710674335,16.003385110820172,16.079025268554688,97559734,16.079025268554688
2021-03-22,16.089832601571022,16.214098974140523,15.981775420192774,16.203292846679688,41525936,16.203292846679688
2021-03-23,16.18168050618638,16.35457307242733,16.106040349558445,16.208694458007812,48880756,16.208694458007812
2021-03-24,16.197891147359304,16.36538066536211,16.192488083628884,16.203292846679688,44403518,16.203292846679688
2021-03-25,16.20868994116338,16.311345385415866,16.106035861320425,16.25191307067871,49001902,16.25191307067871
2021-03-26,16.359975274615294,16.532867831756562,16.251916744197082,16.376184463500977,83378238,16.376184463500977
2021-03-29,16.424808994507586,16.559881461581675,16.327556599908693,16.511255264282227,49355145,16.511255264282227
2021-03-30,16.538268256903507,16.60850669979543,16.424808046029877,16.603103637695312,46516092,16.603103637695312
2021-03-31,16.559883232115865,16.559883232115865,16.316752219623773,16.354572296142578,59981040,16.354572296142578
2021-04-01,16.33836539558331,16.468036196681147,16.22490515013525,16.46263313293457,42999548,16.46263313293457
2021-04-05,16.543678015561937,16.66254133664924,16.53287188698759,16.592304229736328,50996905,16.592304229736328
2021-04-06,16.592292088005568,16.738170623779297,16.581485967338807,16.738170623779297,44574314,16.738170623779297
2021-04-07,16.754389528699587,16.830029694608456,16.640929279836286,16.711166381835938,53821262,16.711166381835938
