Date,open,high,low,close,volume,adj_close
2020-03-09,63.48143781511683,66.72565219682511,62.98165329275483,63.691871643066406,13898500,63.691871643066406
2020-03-10,65.58578753444384,69.30348255709329,65.02462627402768,69.17195892333984,13615600,69.17195892333984
2020-03-11,66.89225887339934,68.20748219370313,64.63884318552839,65.427978515625,13376500,65.427978515625
2020-03-12,60.9561945124332,63.59541034325276,58.74662297959632,58.764156341552734,19386200,58.764156341552734
2020-03-13,62.41172154599606,67.22543630425214,58.97460672256104,66.47137451171875,15971400,66.47137451171875
2020-03-16,59.86895024175773,62.40294603482787,56.5195159163092,56.53705596923828,16134700,56.53705596923828
2020-03-17,57.79090726986283,61.2104820400328,54.537919535011454,60.37751007080078,16864500,60.37751007080078
2020-03-18,55.73038718054962,57.48401460909435,50.85529242656957,53.6523323059082,18381200,53.6523323059082
2020-03-19,53.59094822587011,59.22887400961033,51.76717420832227,56.99299240112305,17127400,56.99299240112305
2020-03-20,57.0193045401546,59.60591399063285,53.301609107553,53.40682601928711,16591500,53.40682601928711
2020-03-23,53.96798423501729,56.87024425363474,51.82855598072081,54.82726287841797,14920300,54.82726287841797
2020-03-24,57.86981672319948,59.29026008737799,54.52914882641933,57.39633560180664,18966800,57.39633560180664
2020-03-25,57.78213207607608,58.71155419311396,54.76588517457482,55.309513092041016,15969800,55.309513092041016
2020-03-26,56.11619773027183,61.07897717803733,55.4585860381202,60.48274230957031,15820300,60.48274230957031
2020-03-27,58.308220567079786,60.60547918413332,57.808436086944766,58.38713073730469,9739100,58.38713073730469
2020-03-30,58.913206160379055,60.93864681307265,57.922400858929294,60.52654266357422,9880800,60.52654266357422
2020-03-31,60.76331329615962,61.69273553150774,58.44852104578887,59.31656646728516,13213900,59.31656646728516
2020-04-01,56.99300735327743,60.237222019096976,56.99300735327743,57.78214263916016,14167900,57.78214263916016
2020-04-02,57.75584681020273,59.85143558915076,57.26482551823765,59.640995025634766,15432900,59.640995025634766
2020-04-03,59.34285877454439,60.22844408574495,56.59842933989958,57.19466400146485,8600700,57.19466400146485
2020-04-06,60.06183893363534,62.57830087092441,59.31654737967188,62.21003341674805,12153100,62.21003341674805
2020-04-07,64.58622486603217,65.67347407701767,62.131139097153344,63.77078628540039,11285600,63.77078628540039
2020-04-08,64.62127708146338,65.21751168059238,63.498954704177976,64.29685974121094,10695600,64.29685974121094
2020-04-09,65.42795899786533,65.62085274139433,61.37706997150116,62.7624397277832,15459400,62.7624397277832
2020-04-13,62.876436404422726,64.45470692257315,62.63969917148573,64.27057647705078,7896500,64.27057647705078
2020-04-14,65.76115037688518,68.10224572480546,65.73484698706565,67.99703216552734,11314100,67.99703216552734
2020-04-15,66.51522019677557,66.93608786424056,64.91064632683421,66.62920379638672,9951700,66.62920379638672
2020-04-16,67.39203266141988,68.11979105412462,66.0943429167226,67.38326263427734,8819700,67.38326263427734
2020-04-17,67.79536446996981,68.61080303561165,66.1820273923307,66.78702545166016,9926000,66.78702545166016
2020-04-20,65.77868895470758,66.83964148504782,64.97202038496768,65.1561508178711,7217700,65.1561508178711
2020-04-21,64.27934502250628,64.8580464892324,62.911514922348815,62.99042510986328,9273800,62.99042510986328
2020-04-22,64.7002103761266,66.05927025774581,63.78832154036127,65.48057556152344,7365300,65.48057556152344
2020-04-23,65.76114764041766,66.7870199381114,64.67389853917565,64.71773529052734,7673800,64.71773529052734
2020-04-24,64.81419870022049,66.73442674279781,64.58623149182695,66.67304992675781,6071300,66.67304992675781
2020-04-27,67.15528117572937,68.23376694712903,66.1907856756045,66.62042999267578,7219500,66.62042999267578
2020-04-28,67.6112146323489,68.19867915893796,65.90142781927075,66.01541137695312,6250500,66.01541137695312
2020-04-29,67.66382594487754,69.47883310283936,67.365711994187,69.24209594726562,11950200,69.24209594726562
2020-04-30,70.38195265461799,70.9080471224912,67.76027709854439,68.97904968261719,17113500,68.97904968261719
2020-05-01,67.38326490536345,68.03210645479531,65.48057701511664,66.32231903076172,9742100,66.32231903076172
2020-05-04,65.90144270474376,66.58535758445414,64.96324388975079,66.35738372802734,7202400,66.35738372802734
2020-05-05,67.29558922111869,69.10182699961553,67.1289921364557,68.06718444824219,7540800,68.06718444824219
2020-05-06,69.1018359774622,70.2680023424711,68.8475586482035,69.15444946289062,8179700,69.15444946289062
2020-05-07,69.88217930579367,70.29428358229003,68.61956977623791,69.11935424804688,7291800,69.11935424804688
2020-05-08,69.88217640849318,71.10094913464762,69.58406241887603,70.63623809814453,7887200,70.63623809814453
2020-05-11,70.39950401997712,71.25877930175264,69.74189251900663,70.56610107421875,6604600,70.56610107421875
2020-05-12,71.27633542243562,71.71474318857959,68.74233906928919,68.75987243652344,7318100,68.75987243652344
2020-05-13,69.14566334566244,69.7155946965974,67.2955823066907,68.3916015625,9584800,68.3916015625
2020-05-14,67.95320244946828,70.1452412381608,67.0500835388584,70.03125762939453,9956800,70.03125762939453
2020-05-15,65.47180655001095,68.12855623247444,65.20876593476387,66.4363021850586,29597800,66.4363021850586
2020-05-18,67.75153354253948,70.3030699640181,67.69892675102747,70.09263610839844,13191000,70.09263610839844
2020-05-19,69.92601360355597,70.27674102850959,68.39158697275694,68.47049713134766,8118400,68.47049713134766
2020-05-20,70.11015948645506,71.86379030909647,69.87342226880959,70.69762420654297,11379200,70.69762420654297
2020-05-21,69.68052127766303,70.22414254721923,68.27761796814127,68.3916015625,8141500,68.3916015625
2020-05-22,68.61956926991266,69.0579769328109,67.76905733355885,69.00536346435547,5530400,69.00536346435547
2020-05-26,70.31181271184288,70.64500007809669,68.1986848783713,68.40911865234375,10067300,68.40911865234375
2020-05-27,68.62834947976553,69.5490084740347,66.77827484187682,69.522705078125,9125900,69.522705078125
2020-05-28,70.35564327519832,71.44289883924326,68.15484214300646,68.48802947998047,11161700,68.48802947998047
2020-05-29,69.0053591530309,71.19739733056771,68.3039109499609,70.91681671142578,10558700,70.91681671142578
2020-06-01,70.04879531332614,70.56611997791693,69.4788638552275,69.90850830078125,6474800,69.90850830078125
2020-06-02,70.08385754732632,74.42409124751111,70.06632418214754,74.20488739013672,13255300,74.20488739013672
2020-06-03,75.06197790642175,75.94557979698044,73.88679251540275,74.31975555419922,13029300,74.31975555419922
2020-06-04,74.1783768596278,76.6082820863039,74.1783768596278,76.02510833740234,12109000,76.02510833740234
2020-06-05,77.75698186504614,79.06471588987901,77.5979332233955,78.24296569824219,11882100,78.24296569824219
2020-06-08,78.64055683138905,80.84956123676514,78.05737643252345,80.73469543457031,9748300,80.73469543457031
2020-06-09,79.72740796981782,79.86878077818785,78.69358855121169,79.30327606201172,7327700,79.30327606201172
2020-06-10,79.74507895262104,81.41508616090826,79.55068543777735,80.41661834716797,9079700,80.41661834716797
2020-06-11,78.30480077322596,78.69358101502256,74.14303674116682,74.24022674560547,15241700,74.24022674560547
2020-06-12,76.21067726810028,76.99708255799365,73.80727859911657,75.3182373046875,10113200,75.3182373046875
2020-06-15,73.93095287506532,76.49339916213775,73.42730017398887,76.3343505859375,9852600,76.3343505859375
2020-06-16,79.43580198516015,79.9129477590152,77.54489470063089,79.10002899169922,12639800,79.10002899169922
2020-06-17,80.12501674656687,80.48729000281682,78.90564860951118,79.47115325927734,7620300,79.47115325927734
2020-06-18,79.39163171636633,79.95713640979493,78.6670784065767,79.45348358154297,5709500,79.45348358154297
2020-06-19,79.40930941565479,79.74507572867978,77.3505152609133,78.47268676757812,23213800,78.47268676757812
2020-06-22,78.39314367964748,79.02933798045336,77.41234525612943,78.75541687011719,8028000,78.75541687011719
2020-06-23,79.64789081128109,80.06318486676375,78.73778174910362,78.94984436035156,7778700,78.94984436035156
2020-06-24,78.79078920811028,79.3739697675549,77.24448569857167,78.7642822265625,8208800,78.7642822265625
2020-06-25,78.37547861954897,79.0470178893158,77.15611053666834,78.60521697998047,7062600,78.60521697998047
2020-06-26,78.70242771547248,79.28560825535216,77.35051777110353,77.77464294433594,9126500,77.77464294433594
2020-06-29,77.94252222172071,78.77311015889568,76.59061240319376,78.64940643310547,5870400,78.64940643310547
2020-06-30,78.81728117373656,81.22951715524148,78.64056350285323,80.59332275390625,9378500,80.59332275390625
2020-07-01,80.4166061900187,80.67285153526987,79.15305527590277,79.32977294921875,6990600,79.32977294921875
2020-07-02,80.48729848730657,81.73318047416515,80.23105985388182,81.176513671875,8317300,81.176513671875
2020-07-06,82.3605315515116,82.83767738219474,81.37973291199863,82.10428619384766,6933100,82.10428619384766
2020-07-07,82.14847609065097,82.66096685030818,81.21186016126562,81.41508483886719,6722400,81.41508483886719
2020-07-08,82.41355687687596,82.70514715940998,81.59180673422905,82.64329528808594,6692700,82.64329528808594
2020-07-09,83.01438494657489,83.01438494657489,80.79654932153429,82.39586639404297,6287700,82.39586639404297
2020-07-10,82.17497505870081,82.63444507133082,80.90258619088331,81.74201202392578,5687600,81.74201202392578
2020-07-13,82.44007613019137,83.17346072755866,80.58450638330021,80.69937896728516,7606400,80.69937896728516
2020-07-14,80.28408690029062,81.83922847524815,78.81730418657351,81.62715911865234,6571000,81.62715911865234
2020-07-15,82.11314062726193,82.11314062726193,80.41662627094043,81.77737426757812,6154100,81.77737426757812
2020-07-16,80.63750861139968,81.07047164048552,80.12501790844655,80.58448791503906,6178700,80.58448791503906
2020-07-17,81.00861469373388,81.69782303103005,80.40776518969547,81.49459838867188,5985700,81.49459838867188
2020-07-20,81.45924649504406,82.4135312499682,80.67284148645444,82.3251724243164,5407500,82.3251724243164
2020-07-21,82.66096361016884,82.92604014552147,81.12349139146295,81.56529235839844,7098600,81.56529235839844
2020-07-22,81.94523692771781,82.4312206610091,80.99978318041715,81.821533203125,4366400,81.821533203125
2020-07-23,82.09545715037211,82.14847110803562,78.84380183384,79.23258209228516,9438500,79.23258209228516
2020-07-24,78.8261331058386,79.78042487764608,77.32401241200505,78.54338073730469,9520000,78.54338073730469
2020-07-27,79.5418359813162,82.03359294152207,78.8703034256204,81.9098892211914,8021700,81.9098892211914
2020-07-28,81.44158383788897,81.81269501036856,80.02782217509953,80.80538940429688,5818400,80.80538940429688
2020-07-29,81.36207311297,82.72282099081072,81.06164492992423,82.20149230957031,11453000,82.20149230957031
2020-07-30,90.49850991492497,95.1550959570014,88.97871348543546,94.71329498291016,42122500,94.71329498291016
2020-07-31,93.36137486675123,95.2080995005676,92.34523138924142,93.31719207763672,16765100,93.31719207763672
2020-08-03,94.89883239884097,99.84700101224016,94.57189731377451,96.83391571044922,18899400,96.83391571044922
2020-08-04,96.7455637631067,98.0974735023334,96.0121793578971,98.0356216430664,10205400,98.0356216430664
2020-08-05,98.0798265903476,99.36988476176332,97.26691433022516,98.42443084716795,7967400,98.42443084716795
2020-08-06,98.28305285072872,98.3979186831708,97.13436756091518,98.1328353881836,6392200,98.1328353881836
2020-08-07,97.20502801428874,98.12397462064853,93.66178319635898,95.64988708496094,11155900,95.64988708496094
2020-08-10,95.95916287007122,96.30376706414422,93.41439188122128,93.97989654541016,10087100,93.97989654541016
2020-08-11,93.8385368005612,98.97226939294724,92.54847859195463,96.16241455078124,17803000,96.16241455078124
2020-08-12,97.54079739493773,102.71870422915146,96.88693398247536,102.31224822998048,18664700,102.31224822998048
2020-08-13,102.6745406094394,102.6745406094394,99.64378574822348,100.20929718017578,9958400,100.20929718017578
2020-08-14,100.11209713172934,101.19008577800837,99.4670647839152,100.5008773803711,6641000,100.5008773803711
2020-08-17,100.10326574502491,101.16358538870358,97.75288132169511,99.12246704101562,10283000,99.12246704101562
2020-08-18,99.76747250238635,100.1827596441484,98.53925992110354,98.98989868164062,6387000,98.98989868164062
2020-08-19,99.25499764966251,100.26230322160004,97.85890510562731,98.11515045166016,7747600,98.11515045166016
2020-08-20,97.19620036033132,98.06213311155238,96.90461014132708,97.77938079833984,7200300,97.77938079833984
2020-08-21,97.39941874024224,99.97953409646622,97.1520046005386,99.84699249267578,8546900,99.84699249267578
2020-08-24,101.05755664225228,102.49782538237804,100.08558911192732,102.41830444335938,10235000,102.41830444335938
2020-08-25,102.59501570729462,103.4697796884307,101.11940217294396,102.4536361694336,6208000,102.4536361694336
2020-08-26,102.7187205675102,102.98380383325566,101.76442890044348,102.53316497802734,7487400,102.53316497802734
2020-08-27,102.87776002302492,104.42406320578192,101.9234684408859,102.5154800415039,8206200,102.5154800415039
2020-08-28,103.12517699918162,104.49476264150609,102.64803116394629,104.44174194335938,6280300,104.44174194335938
2020-08-31,104.55660618050624,106.96883540168298,104.37105060513473,105.23697662353516,9694600,105.23697662353516
2020-09-01,106.98651568002715,108.3030805743506,105.59926101841656,107.80826568603516,9091900,107.80826568603516
2020-09-02,109.49610194916283,110.09128438094235,108.20801298025154,109.42503356933594,9167700,109.42503356933594
2020-09-03,107.75495488785522,108.1191684319434,102.69144523681476,103.42876434326172,13560800,103.42876434326172
2020-09-04,102.77140144262086,104.6635511373498,99.83101018345228,103.02013397216795,11064300,103.02013397216795
2020-09-08,99.44015727548587,101.16352144390324,97.37922168945032,97.51246643066406,10245200,97.51246643066406
2020-09-09,100.80818535740136,102.84246506154958,99.75995054979563,101.28787994384766,9708400,101.28787994384766
2020-09-10,102.29170074201784,102.877997882919,99.11146217401556,99.88431549072266,6166300,99.88431549072266
2020-09-11,100.71935625104108,102.02520896072618,99.84879229622032,100.75489044189452,6740200,100.75489044189452
2020-09-14,102.37165468487812,102.5404403902017,100.07087183471636,100.79042053222656,5397300,100.79042053222656
2020-09-15,102.10517413381724,104.65468992448396,101.97192259740795,103.56204223632812,8773700,103.56204223632812
2020-09-16,104.82345823092878,104.82345823092878,101.74982204863836,101.76758575439452,6340100,101.76758575439452
2020-09-17,99.4223581608697,102.7802602215506,98.60509235532392,102.05182647705078,7418100,102.05182647705078
2020-09-18,102.19398007490628,102.540429914421,97.53911017729716,98.32972717285156,15443200,98.32972717285156
2020-09-21,96.9705880620932,99.61782082526226,96.206619922465,99.4223861694336,8197600,99.4223861694336
2020-09-22,100.03534559265846,101.49221358685108,98.08989092710983,101.1102294921875,6911200,101.1102294921875
2020-09-23,100.95033899242642,101.20795682846862,97.77898488004516,98.22315216064452,6553300,98.22315216064452
2020-09-24,97.17490746848414,100.63941326900334,97.04165594203069,99.66224670410156,6849000,99.66224670410156
2020-09-25,100.87037941783372,102.82471249509588,99.31579413173078,101.71429443359376,11718000,101.71429443359376
2020-09-28,103.01126818420036,105.4808370188576,102.0873994875202,105.2409896850586,9043600,105.2409896850586
2020-09-29,104.94782586353008,105.9338775933881,104.112789355644,104.27268981933594,5655700,104.27268981933594
2020-09-30,104.37929935473656,105.94276990658828,103.86406373984336,104.53919982910156,5829700,104.53919982910156
2020-10-01,106.53796462640253,106.78669722015104,104.55697556483996,106.17374420166016,5316800,106.17374420166016
2020-10-02,103.7396816815937,105.40975455487228,102.54043169495311,102.57596588134766,5834300,102.57596588134766
2020-10-05,103.84627654659413,107.17753002791696,103.6952613486961,107.06204223632812,5835900,107.06204223632812
2020-10-06,106.99984785398314,108.8386993111497,105.8005980823444,106.19146728515624,7637000,106.19146728515624
2020-10-07,107.7016742349768,109.58494583851304,107.17756012657236,109.2917938232422,7410300,109.2917938232422
2020-10-08,110.15347917613012,110.53546328630682,108.23467338246456,108.67884063720705,4757500,108.67884063720705
2020-10-09,110.09127883038596,111.83241338363884,109.0785781899986,110.9263153076172,11073400,110.9263153076172
2020-10-12,113.44029602235491,113.44029602235491,110.99737651165267,112.54308319091795,7893800,112.54308319091795
2020-10-13,113.23598179889196,113.8666916028826,111.3971299473023,113.2270965576172,7605700,113.2270965576172
2020-10-14,114.66621417864604,117.63324803364804,114.53295587617208,115.37688446044922,13177100,115.37688446044922
2020-10-15,113.084971326508,114.71950336203862,112.50755261359316,114.22203826904295,7376600,114.22203826904295
2020-10-16,115.2169474469522,115.65223610140862,113.47581316148356,114.62176513671876,6625400,114.62176513671876
2020-10-19,115.59894498346972,117.224598353561,113.44028561977603,114.07988739013672,5765800,114.07988739013672
2020-10-20,114.75501442958368,114.88827270295404,113.271504603535,113.9732894897461,4409800,113.9732894897461
2020-10-21,113.74233717804466,115.85657750966745,112.25882704844597,114.19539642333984,4344000,114.19539642333984
2020-10-22,115.04817349865652,115.11924187121292,112.69409296043963,114.04436492919922,3895100,114.04436492919922
2020-10-23,114.23093130973004,114.6839905846624,112.907314788421,114.48855590820312,3943100,114.48855590820312
2020-10-26,113.28928206384636,114.30198271187191,110.50879790250644,112.10779571533205,6065900,112.10779571533205
2020-10-27,112.383188501365,112.78293627628705,111.21058734714612,111.85018920898438,5825500,111.85018920898438
2020-10-28,109.70929296385091,109.99355968666724,107.53287650267488,108.00369262695312,8234800,108.00369262695312
2020-10-29,108.4300976589802,113.43142480525388,108.27908243344127,112.32100677490234,7053300,112.32100677490234
2020-10-30,109.8691971523976,111.26388186758376,108.02146000257862,109.58493041992188,7811200,109.58493041992188
2020-11-02,110.59762427783232,112.08114098493016,108.74100877807268,110.1268081665039,5860300,110.1268081665039
2020-11-03,111.43266511520196,112.74739618239742,110.7664143402513,111.44154357910156,5832800,111.44154357910156
2020-11-04,114.87941918791564,115.10150280352336,111.99232540756122,114.56849670410156,12608900,114.56849670410156
2020-11-05,129.53690400351832,132.18413621515057,125.99244554390296,129.1726837158203,27910900,129.1726837158203
2020-11-06,129.7057173252389,129.90115200243417,127.88464241805131,128.8173828125,7278500,128.8173828125
2020-11-09,132.72600016964083,132.72600016964083,126.53431045324436,126.6853256225586,10666300,126.6853256225586
2020-11-10,124.50004309284073,127.18281639598948,123.06094590637204,124.46451568603516,12019900,124.46451568603516
2020-11-11,128.36428619987245,131.55340258308,127.92011911959608,131.1980743408203,10222700,131.1980743408203
2020-11-12,131.09151719959513,131.92654017039928,127.09401229941504,127.8402099609375,8580700,127.8402099609375
2020-11-13,129.2881746658094,129.91889801520443,127.23612449671324,128.15110778808594,5899200,128.15110778808594
2020-11-16,128.98616285900115,132.58392018815383,128.4087508731099,132.4240264892578,7598500,132.4240264892578
2020-11-17,132.37960720228818,133.11692644280646,130.74506146726887,132.13087463378906,7438600,132.13087463378906
2020-11-18,132.57504764847624,136.2083325547997,130.50522660583857,130.6295928955078,12124500,130.6295928955078
2020-11-19,130.19428381027728,132.6283248771523,129.21712413087852,131.05596923828125,7743700,131.05596923828125
2020-11-20,131.7222327613844,132.45067352558718,129.64353337631633,129.72348022460938,5551900,129.72348022460938
2020-11-23,126.45442396950776,130.5851740533122,126.03690566195138,127.7602767944336,11649400,127.7602767944336
2020-11-24,127.3782499637812,129.98995487674327,125.35284892003618,129.63461303710938,10800800,129.63461303710938
2020-11-25,129.65242269829056,131.02046547321436,127.9557004829218,127.99124145507812,6398900,127.99124145507812
2020-11-27,129.24374196435105,130.07876468957653,127.65361622540648,127.76910400390624,3878000,127.76910400390624
2020-11-30,128.47981206459144,130.84277133040558,127.96457647214709,130.73617553710938,8712500,130.73617553710938
2020-12-01,132.17527393213814,135.3732833034706,131.28693950175776,134.3694610595703,11906100,134.3694610595703
2020-12-02,134.28023638196177,135.15457105543146,133.48620719597062,133.80738830566406,7800300,133.80738830566406
2020-12-03,134.7530748604081,136.2965356013548,133.5040448635669,133.74493408203125,6355300,133.74493408203125
2020-12-04,134.0928861266325,141.04287056731758,133.825232938075,140.62355041503906,12759900,140.62355041503906
2020-12-07,141.453301651158,141.82801074318724,139.81171507272254,140.98045349121094,7009300,140.98045349121094
2020-12-08,140.48081316637249,142.11346902051946,139.06225535790355,141.6763153076172,6088300,141.6763153076172
2020-12-09,141.4979173815567,143.70157447619314,138.77680096779412,139.1961212158203,7947200,139.1961212158203
2020-12-10,137.7686299581879,140.8287743662617,136.26086332342987,138.95521545410156,7522200,138.95521545410156
2020-12-11,133.14719103330717,134.06612321759602,126.58974912269564,128.72203063964844,25923100,128.72203063964844
2020-12-14,129.27520619224532,131.8178917836909,127.87450876969328,130.51531982421875,12258500,130.51531982421875
2020-12-15,133.2631607943884,133.75385603118147,131.23794876507074,132.36207580566406,6616400,132.36207580566406
2020-12-16,133.0580009841957,134.2178226822522,130.89003820312485,133.5933074951172,6610900,133.5933074951172
2020-12-17,134.60140107176971,134.9225821422826,132.37991114634372,133.40589904785156,7039000,133.40589904785156
2020-12-18,134.53004004833787,134.53004004833787,130.36361609007344,131.5234375,13288300,131.5234375
2020-12-21,129.3733476951671,131.46994908978036,128.8380547697883,130.9703369140625,7024600,130.9703369140625
2020-12-22,130.80074939825008,131.1754583199828,129.11455244375122,130.5598602294922,5751500,130.5598602294922
2020-12-23,131.7108187920432,135.199186718858,131.0327621286984,131.11306762695312,5186700,131.11306762695312
2020-12-24,131.86242892460382,132.84380552531795,131.32712269628493,132.74566650390625,2120200,132.74566650390625
2020-12-28,134.3783333859537,134.77981985750182,131.5412458158834,131.80889892578125,4576600,131.80889892578125
2020-12-29,132.9063100838042,132.92415726120174,131.17550143825093,132.4780731201172,3543800,132.4780731201172
2020-12-30,133.04015346813003,135.2616577854196,132.8617225027428,133.78065490722656,3965600,133.78065490722656
2020-12-31,134.11071777992387,136.1091656479054,133.91443970526066,135.9128875732422,4941700,135.9128875732422
2021-01-04,136.51064241091447,138.4198816889201,131.27361977733483,132.48696899414062,9827000,132.48696899414062
2021-01-05,132.6208146943173,136.23409909588025,132.48699489231456,135.9932098388672,8507200,135.9932098388672
2021-01-06,135.19023575268227,137.27790591125333,133.35237158162883,134.88690185546875,7174600,134.88690185546875
2021-01-07,135.90396614442813,139.55293034815733,135.8415078439875,138.9105682373047,8482300,138.9105682373047
2021-01-08,140.27559775558427,140.5432509296437,137.87566319674772,139.7492218017578,6252400,139.7492218017578
2021-01-11,139.26748092265865,141.07858153261807,138.21471522060364,139.27639770507812,5147800,139.27639770507812
2021-01-12,139.74926118000812,139.95445610546383,137.35825634173173,137.79541015625,4385700,137.79541015625
2021-01-13,138.45561297898763,140.9001456259928,137.0816660511851,140.4451446533203,5479900,140.4451446533203
2021-01-14,142.21163970911465,145.5840352240816,141.40869358208812,143.5052947998047,10102400,143.5052947998047
2021-01-15,143.43386615822075,143.51415801827358,139.96333286853564,140.1506805419922,8607400,140.1506805419922
2021-01-19,141.80120827185866,146.4047992038776,141.3640409765069,146.11038208007812,8209000,146.11038208007812
2021-01-20,146.95794694095324,149.8307296330069,146.70814093411434,146.85089111328125,7943300,146.85089111328125
2021-01-21,147.9303914485994,148.53707283953057,145.72673513814073,146.9846954345703,6295700,146.9846954345703
2021-01-22,146.31557209139078,146.55646129622153,144.1029989593232,144.90594482421875,5062300,144.90594482421875
2021-01-25,146.6010781024276,149.03669335944602,144.29035222945552,146.6724395751953,5370800,146.6724395751953
2021-01-26,146.4940142081441,146.89548717132686,143.55878685028148,145.02194213867188,6554200,145.02194213867188
2021-01-27,141.39976035209315,143.39820865390303,136.22518143143475,137.09950256347656,9854000,137.09950256347656
2021-01-28,139.42805820978825,141.82799306974775,136.59988638564576,138.7767791748047,8087400,138.7767791748047
2021-01-29,142.96996389658,143.3179089740073,138.0630384586319,139.4280548095703,9502100,139.4280548095703
2021-02-01,140.4005057913523,144.88811076469727,139.6154070295964,144.1565399169922,8265100,144.1565399169922
2021-02-02,146.77060061789518,147.5467962880043,143.90674802795087,147.01148986816406,6926500,147.01148986816406
2021-02-03,149.50953576294995,149.50953576294995,144.3528050984265,144.79888916015625,14156700,144.79888916015625
2021-02-04,133.98579825041338,135.4132726507344,129.54280493985655,132.0141143798828,46141800,132.0141143798828
2021-02-05,132.79926604694737,132.84386357429273,129.02538407636658,130.11383056640625,24695400,130.11383056640625
2021-02-08,131.2379564275659,131.68404055734905,129.6320508376651,131.48776245117188,12181600,131.48776245117188
2021-02-09,131.639430290951,132.48698742045426,130.16734448490155,130.35470581054688,11681300,130.35470581054688
2021-02-10,131.70186277206258,131.81784899210191,128.8023161783277,129.8104705810547,11701300,129.8104705810547
2021-02-11,130.06032234778178,130.76514308361948,128.05294323039308,129.86404418945312,11600200,129.86404418945312
2021-02-12,129.87295586830527,135.07428547410998,129.24842711995836,132.0230712890625,9155200,132.0230712890625
2021-02-16,132.93307503164053,133.5932844661815,130.3100980844146,131.29148864746094,10211900,131.29148864746094
2021-02-17,130.0960301224702,131.05064343328593,127.95481734180947,129.1414031982422,11937200,129.1414031982422
2021-02-18,128.06181052377738,129.09672884711753,127.54436497551296,128.3919219970703,8404400,128.3919219970703
2021-02-19,129.16810188153812,130.1227283232704,128.01721097385337,129.31085205078125,10012500,129.31085205078125
2021-02-22,126.9109345231016,128.57928480693923,124.08276278280373,124.42179107666016,12763900,124.42179107666016
2021-02-23,121.67392582738417,123.54747122356596,119.94311702323844,122.33412170410156,14425300,122.33412170410156
2021-02-24,121.691761708337,125.95632547992916,120.52302330751364,125.8849639892578,13146200,125.8849639892578
2021-02-25,124.51100255790014,125.64406008142538,120.46056457028696,120.91556549072266,12701100,120.91556549072266
2021-02-26,122.01292334802162,123.25303665450828,120.17505895558594,121.50439453125,11772600,121.50439453125
2021-03-01,122.67312774096747,124.57345036699031,121.74527880104372,124.44854736328124,9421400,124.44854736328124
2021-03-02,124.90356531689548,124.99278759462798,122.02186544312428,122.2627410888672,8693200,122.2627410888672
2021-03-03,121.55459554348326,122.0745072694354,117.91511771380247,118.02269744873048,14862700,118.02269744873048
2021-03-04,118.64119869068058,120.2995675706448,113.46885118961816,114.56248474121094,15831100,114.56248474121094
2021-03-05,117.35929551584958,117.58340049819996,112.41106051477551,116.31048583984376,13292000,116.31048583984376
2021-03-08,115.63819670090604,116.3284440305136,110.25070980786508,110.43895721435548,15256100,110.43895721435548
2021-03-09,114.19495746135728,116.4628992492789,113.24475433165549,115.73680114746094,13130200,115.73680114746094
2021-03-10,117.13520859713732,117.5206763389306,114.4190568864506,114.62523651123048,12492300,114.62523651123048
2021-03-11,117.4399943368536,119.43902104158208,116.54357422189264,118.09439086914062,11920200,118.09439086914062
2021-03-12,116.44497023354188,116.83043800485775,114.40114025619263,116.51668548583984,9365700,116.51668548583984
2021-03-15,116.58839249737277,118.11230388570496,115.7457554402885,118.0047378540039,7807200,118.0047378540039
2021-03-16,119.12526708793084,121.4111410890662,118.58740955415126,119.8065414428711,10434700,119.8065414428711
2021-03-17,117.70895678536114,121.55460783868408,116.2477872028601,120.04861450195312,10781500,120.04861450195312
2021-03-18,118.721857638459,119.76170803935256,116.22981132898543,116.31048583984376,9579000,116.31048583984376
2021-03-19,116.34636039314316,118.75773268450553,115.79058430039572,117.44896697998048,17599900,117.44896697998048
2021-03-22,119.18802048681388,121.50974522352814,118.86530870917244,120.20096588134766,9036900,120.20096588134766
2021-03-23,120.12030769510656,120.43406023875929,117.79858264259448,118.79360961914062,7425700,118.79360961914062
2021-03-24,119.21490358395116,119.27764587274872,113.94394948045888,114.00669860839844,10962300,114.00669860839844
2021-03-25,113.54057552694545,114.4190634134259,111.5056980274042,114.09635162353516,10460800,114.09635162353516
2021-03-26,113.8991487589727,119.53763949342188,113.88122336414298,119.21492767333984,11071600,119.21492767333984
2021-03-29,118.81152422056262,119.52866309769573,116.32845017906877,117.67308044433594,9750100,117.67308044433594
2021-03-30,116.68700750695982,117.64618361842882,115.70095356394904,116.63322448730467,7097300,116.63322448730467
2021-03-31,117.39518303030064,119.69001631176847,117.04557973630024,118.85633850097656,8361300,118.85633850097656
2021-04-01,120.56849944159627,124.09142375189673,119.76172684973224,123.51771545410156,14069600,123.51771545410156
2021-04-05,124.63824239046188,125.94702173080748,123.9121443113579,125.7946319580078,12562800,125.7946319580078
2021-04-06,125.36432673646824,125.70495699248184,123.38323276667634,123.75972747802734,9100000,123.75972747802734
2021-04-07,124.00180005333326,125.45399630830188,123.16812220742788,124.98785400390624,6958500,124.98785400390624
2021-04-08,125.49883216005702,125.83050326799956,124.4320898981706,125.8036117553711,7304900,125.8036117553711
2021-04-09,125.40915218973367,126.10835869358118,124.49481364056918,126.009765625,6033200,126.009765625
