Date,open,high,low,close,volume,adj_close
2020-08-25,270.28890306860325,280.8857367616059,268.1556499425332,278.6334228515625,42127200,278.6334228515625
2020-08-26,281.78866364018035,302.2977321656236,281.78866364018035,301.54364013671875,69015200,301.54364013671875
2020-08-27,297.82285484879753,298.8845307287282,289.7462211483339,290.9368896484375,30301300,290.9368896484375
2020-08-28,292.70300616742725,294.9156533521209,288.7143184756924,291.3734436035156,17157400,291.3734436035156
2020-08-31,291.6611828617794,294.56836127343684,289.2798461363718,290.9170227050781,17345100,290.9170227050781
2020-09-01,292.4152301338691,299.1424364072867,290.4308031472568,293.1395568847656,17295900,293.1395568847656
2020-09-02,296.5528143101857,301.2360638507357,290.76819189575707,300.1446228027344,24341400,300.1446228027344
2020-09-03,293.6852857036353,295.28276530131205,281.4215404790347,288.85321044921875,32294100,288.85321044921875
2020-09-04,285.0133900685596,286.74976407245856,269.02884162990455,280.5285949707031,30333700,280.5285949707031
2020-09-08,269.1677058074507,277.125248026283,267.32220303478647,269.04864501953125,24864000,269.04864501953125
2020-09-09,273.6227404185277,276.3116611433854,269.23717315355583,271.5887145996094,22918800,271.5887145996094
2020-09-10,273.3648337129292,276.98640802674254,264.950849788594,266.0025939941406,24814700,266.0025939941406
2020-09-11,267.95723761672286,269.2768988349684,260.595028693732,264.5340881347656,18913900,264.5340881347656
2020-09-14,268.8402800429086,274.4859777025332,263.6311587783308,264.07763671875,24093800,264.07763671875
2020-09-15,268.5624847371786,272.38248310509124,267.2031265875012,270.2988586425781,18478500,270.2988586425781
2020-09-16,265.20877366986406,270.3186675006481,259.7515990335024,261.4681091308594,29183400,261.4681091308594
2020-09-17,256.2689270376447,259.4638560363653,248.2419226584892,252.8358764648437,31281400,252.8358764648437
2020-09-18,256.388010190241,257.18179930634693,248.10303500311383,250.563720703125,28130800,250.563720703125
2020-09-21,245.61255304076752,248.00379150058308,242.22911610009183,246.21780395507807,24709400,246.21780395507807
2020-09-22,251.3376436013696,253.33200277778167,246.2872796290233,252.7664337158203,30293100,252.7664337158203
2020-09-23,253.27247399861915,255.98121327151355,246.21783369670052,247.08106994628903,19641300,247.08106994628903
2020-09-24,244.58066055336693,250.2759722576186,243.7075077114665,247.58706665039065,20006800,247.58706665039065
2020-09-25,247.4580654372,253.7586278443611,244.68979615867,252.8358764648437,18351300,252.8358764648437
2020-09-28,257.3802103500167,257.578665188604,252.8358852339552,254.8203125,18826300,254.8203125
2020-09-29,255.802566187946,261.2795739393836,254.89964824755413,259.7515869140625,20200200,259.7515869140625
2020-09-30,259.9401118127102,264.0081630667946,258.0747455292031,259.8607177734375,20142500,259.8607177734375
2020-10-01,263.2838619564372,266.24063884854394,262.73812635584693,264.55389404296875,20009800,264.55389404296875
2020-10-02,259.1761160451637,263.0854402034157,257.16192357012176,257.916015625,16367600,257.916015625
2020-10-05,260.1584197827861,262.80761315583914,258.80899353212766,262.5893249511719,12822300,262.5893249511719
2020-10-06,259.741667068891,263.6212257600727,256.2292225537112,256.6459655761719,18696900,256.6459655761719
2020-10-07,257.19176958200984,258.15421832501124,252.8359660857224,256.1102600097656,23133400,256.1102600097656
2020-10-08,257.7274820927912,262.5595574704887,257.1321478779716,261.7062683105469,16312800,261.7062683105469
2020-10-09,262.4603621233616,262.6885821795816,260.1286841070195,262.39093017578125,14107800,262.39093017578125
2020-10-12,268.09616170666186,277.99843534360474,265.78428676115146,273.6029357910156,31019300,273.6029357910156
2020-10-13,275.4186278390119,276.92681183583034,271.261280862398,273.9898681640625,18063300,273.9898681640625
2020-10-14,275.45834878905737,276.5795550588425,269.3860060931865,269.7035217285156,15577800,269.7035217285156
2020-10-15,265.5163718280196,266.9451618689203,261.6169795530416,264.6432189941406,15416100,264.6432189941406
2020-10-16,265.2980969389582,269.25701980773687,263.23427554072794,263.859375,16622700,263.859375
2020-10-19,263.462501957598,266.4589764240774,257.8565006211909,259.3646545410156,13587000,259.3646545410156
2020-10-20,261.011723098242,267.60003633807696,260.83313190654906,265.4766845703125,18763200,265.4766845703125
2020-10-21,277.3832775191366,280.84609386687896,274.2181131886931,276.55975341796875,28998600,276.55975341796875
2020-10-22,277.6908417382077,280.2507700259032,272.8984629186237,275.9544677734375,16720000,275.9544677734375
2020-10-23,276.6291597942717,283.01901826787457,274.6645961018009,282.5725402832031,17535200,282.5725402832031
2020-10-26,280.955180395698,283.0090696232539,272.12448623561744,274.9522705078125,21322900,274.9522705078125
2020-10-27,276.589531679986,282.29476109397933,274.15859573073425,281.0842590332031,16287200,281.0842590332031
2020-10-28,276.61922530983355,276.61922530983355,265.17900423878854,265.5858154296875,23121800,265.5858154296875
2020-10-29,274.39663787649414,281.3917613867869,271.6482173165359,278.643310546875,32368100,278.643310546875
2020-10-30,272.362669266961,274.54555158800633,257.0825838595243,261.06134033203125,47247800,261.06134033203125
2020-11-02,262.539682272595,268.36397032043874,255.3362030088136,259.32489013671875,27165700,259.32489013671875
2020-11-03,261.1109315957727,267.9472674752884,258.84868582508244,263.2342529296875,17961900,263.2342529296875
2020-11-04,278.81203654973183,286.69021537855144,276.4505632103181,285.1423645019531,35364400,285.1423645019531
2020-11-05,289.62708497500256,295.06442529973054,286.70007361730813,292.38543701171875,23823600,292.38543701171875
2020-11-06,291.66123112597086,292.30616397917817,285.8170778605396,291.1254272460937,13891000,291.1254272460937
2020-11-09,287.61297361927814,290.3018642047378,276.3612741591326,276.5993957519531,25117700,276.5993957519531
2020-11-10,270.9735427793602,271.8665289718165,261.94439287795456,270.3087463378906,29067700,270.3087463378906
2020-11-11,271.34066722353845,276.23227323546826,270.3583854027134,274.3272399902344,14957000,274.3272399902344
2020-11-12,275.021765017838,277.57176129856583,272.2931775519897,272.9381103515625,12899500,272.9381103515625
2020-11-13,275.5576339067353,275.59733093945266,270.9736107267082,274.79364013671875,10391200,274.79364013671875
2020-11-16,272.90831385615263,277.2343805060042,272.4916011386614,276.7878723144531,12970400,276.7878723144531
2020-11-17,275.51792088444256,275.51792088444256,271.1621180453727,272.8587951660156,15040300,272.8587951660156
2020-11-18,272.3824579271771,275.23013630396935,269.7233328307537,269.8523254394531,12152900,269.8523254394531
2020-11-19,268.9097253380734,271.34066082761194,267.0939877302636,270.8147888183594,12963700,270.8147888183594
2020-11-20,270.4377839998274,270.87436048307615,267.3123166656304,267.6000671386719,18114700,267.6000671386719
2020-11-23,268.78077218389745,268.84030258094407,262.4702775773392,266.33990478515625,20990800,266.33990478515625
2020-11-24,266.3994105734373,275.6567800984791,265.7842430074771,274.7637939453125,16930400,274.7637939453125
2020-11-25,275.97431577662064,277.99840979634354,270.5270423142432,273.44415283203125,12467000,273.44415283203125
2020-11-27,275.23016831305193,276.95661043346155,272.6801718782236,275.6468811035156,7808400,275.6468811035156
2020-11-30,273.8807018610428,275.53771179376014,268.89980079782725,274.8133850097656,16693300,274.8133850097656
2020-12-01,276.9863738084787,287.04740475144206,276.7879189610211,284.3188171386719,20738900,284.3188171386719
2020-12-02,283.1380649406063,289.50808972380065,278.64333843936527,285.28125,17361600,285.28125
2020-12-03,284.0210980838296,284.4179774050744,278.88143971582406,279.6553649902344,12921700,279.6553649902344
2020-12-04,278.11742911413376,281.25282737589265,277.1252156242083,277.5221252441406,10880300,277.5221252441406
2020-12-07,277.01609460561934,286.24366821412923,276.0338129120554,283.3563232421875,13007700,283.3563232421875
2020-12-08,283.7830221052009,284.1997348614235,279.3577276370347,281.1933288574219,10747700,281.1933288574219
2020-12-09,281.4513082325447,285.39039736328687,269.6340408403183,275.7560119628906,25189700,275.7560119628906
2020-12-10,273.3945654669271,276.55972952390835,269.743196117083,274.9622497558594,20065100,274.9622497558594
2020-12-11,272.3923630126268,274.32719139327213,268.14569056747416,271.41998291015625,14391400,271.41998291015625
2020-12-14,271.241400852564,275.061428900488,269.44549683199944,272.0550231933594,16376900,272.0550231933594
2020-12-15,272.69002401115574,273.93029089129226,265.38734715528943,273.4044189453125,23979500,273.4044189453125
2020-12-16,272.6206414843473,275.6964796805425,270.3881606955199,273.5235595703125,15885000,273.5235595703125
2020-12-17,274.91263358441915,278.2563886222878,271.4795526748358,272.3428039550781,16377800,272.3428039550781
2020-12-18,273.62273383854944,275.8353810694954,269.0288103012241,274.2478332519531,26693200,274.2478332519531
2020-12-21,270.8544165172957,272.531259534211,265.7048267069969,270.6658935546875,16553700,270.6658935546875
2020-12-22,269.3859803553586,269.3859803553586,262.5694780729273,265.01031494140625,17312900,265.01031494140625
2020-12-23,264.8118978814393,270.05078439204584,264.157033282619,266.0223693847656,14329000,266.0223693847656
2020-12-24,266.78638859045014,268.29454231066234,264.1272634995675,265.3179016113281,6702000,265.3179016113281
2020-12-28,266.6474760519845,275.1408221372453,263.5914714541857,274.8431701660156,23299700,274.8431701660156
2020-12-29,274.7935675642127,278.3258455440908,274.1287711316152,274.6248779296875,16383000,274.6248779296875
2020-12-30,275.785757376464,275.91471969767804,269.5943244801041,269.7530822753906,11803800,269.7530822753906
2020-12-31,269.88213998871845,274.9325043424121,267.7091894539124,271.0331115722656,12900400,271.0331115722656
2021-01-04,272.64047147424185,272.8587596931947,263.13507782338417,266.845947265625,15106100,266.845947265625
2021-01-05,266.2009823694545,270.27896553417906,266.1215883285125,268.860107421875,9871600,268.860107421875
2021-01-06,259.9599985721144,265.6652275484108,257.98550292903553,261.2597961425781,24354100,261.2597961425781
2021-01-07,263.82951768626464,269.4950473070454,262.71824360442474,266.6473999023437,15789800,266.6473999023437
2021-01-08,266.2208617666856,266.85589308419407,261.13080051963345,265.48663330078125,18528300,265.48663330078125
2021-01-11,258.4518366026843,261.4185458890213,253.9074808801105,254.8401641845703,30412300,254.8401641845703
2021-01-12,254.63179023434893,257.6977267357879,248.3510761020939,249.13491821289065,26383500,249.13491821289065
2021-01-13,249.591322699809,251.97262917497432,247.25961479039424,249.6806182861328,19528900,249.6806182861328
2021-01-14,251.426896809244,253.04420967167783,242.70534673766312,243.72732543945312,29739400,243.72732543945312
2021-01-15,245.9697359280608,251.88333541831136,245.235507581873,249.40280151367188,24942900,249.40280151367188
2021-01-19,254.8996767061357,260.15842713817875,250.75223098015417,259.0669860839844,28028500,259.0669860839844
2021-01-20,266.8360306048168,268.21522222112253,261.54754475774,265.3973388671875,25199900,265.3973388671875
2021-01-21,267.16342399454226,271.46962706852975,265.4071866724179,270.74530029296875,20838700,270.74530029296875
2021-01-22,269.8920381413077,276.301729687912,269.8821063154599,272.3626403808594,21954000,272.3626403808594
2021-01-25,275.97429900636445,277.9190291400611,269.3959181421236,275.8453063964844,19087000,275.8453063964844
2021-01-26,275.97432254542565,283.16787159655127,275.6468750801152,279.8538513183594,19373600,279.8538513183594
2021-01-27,280.33014196595786,281.2429919143587,266.0323385830163,270.02105712890625,35346200,270.02105712890625
2021-01-28,275.02173795594643,284.55692568937985,262.6389325267442,262.93658447265625,37758800,262.93658447265625
2021-01-29,263.23427292927573,264.4844718354171,252.86565830915723,256.31854248046875,30389500,256.31854248046875
2021-02-01,257.49927707444425,262.1130947982749,252.92518665519492,259.96990966796875,22914300,259.96990966796875
2021-02-02,261.9443921433572,266.75663419137607,261.2200653097524,265.0003967285156,17320800,265.0003967285156
2021-02-03,263.5517821485724,267.1039239356935,261.7856430809958,264.5737609863281,14223400,264.5737609863281
2021-02-04,264.9310096043872,266.07204938900765,261.94443645371734,264.4150390625,16060000,264.4150390625
2021-02-05,264.72252505634617,267.07409626769976,263.6013493408289,266.0124206542969,12454400,266.0124206542969
2021-02-08,266.6574814662771,267.7588243437175,262.9366793993058,264.5043640136719,13755200,264.5043640136719
2021-02-09,264.36541686230146,271.2613140904737,263.6807869967148,267.3519897460937,14613400,267.3519897460937
2021-02-10,270.3285830682983,271.6680470836127,265.6354022624926,269.7530822753906,14687200,269.7530822753906
2021-02-11,269.7729577824533,271.44977083147216,266.39940747425163,268.2846374511719,12828600,268.2846374511719
2021-02-12,268.4136016809876,269.0684662649887,266.2505833847128,268.3937683105469,9097600,268.3937683105469
2021-02-16,268.69146120075794,274.44631890054274,267.9473009164723,271.8367919921875,15417200,271.8367919921875
2021-02-17,269.12803599630945,271.8367903151839,267.4809576103231,271.4399108886719,12763200,271.4399108886719
2021-02-18,267.4710411411446,269.8325144750873,263.95859633855946,267.2924499511719,15249100,267.2924499511719
2021-02-19,267.75876839108383,268.1655796323252,258.12438206399435,259.5234069824219,25622600,259.5234069824219
2021-02-22,255.94153535102737,261.021664636817,255.524792274946,258.302978515625,17434900,258.302978515625
2021-02-23,257.47948224801127,265.3774956528364,252.9748382375184,263.7899475097656,21924600,263.7899475097656
2021-02-24,260.2873897430093,264.3058731357695,256.3780958757165,262.2519836425781,15736100,262.2519836425781
2021-02-25,260.25762517278304,264.8615109881435,252.06194597211868,252.70689392089844,19053100,252.70689392089844
2021-02-26,254.4730654511636,263.4823531117172,254.4730654511636,255.61410522460932,26619500,255.61410522460932
2021-03-01,258.7891703786948,264.5737626108393,255.8918932096213,262.8473205566406,22157300,262.8473205566406
2021-03-02,263.71048215896064,264.6332333744809,256.63599561340385,256.9832763671875,15191700,256.9832763671875
2021-03-03,258.2633026836808,258.95783407943765,253.1137113530454,253.4212951660156,15513500,253.4212951660156
2021-03-04,254.47300796713856,264.41497674309903,251.5261325403786,255.6339111328125,31626500,255.6339111328125
2021-03-05,258.6402919675598,263.3830710222924,253.61967921951808,262.22216796875,26820100,262.22216796875
2021-03-08,263.48234132630284,263.5121065267149,253.06411240263364,253.32208251953125,18391800,253.32208251953125
2021-03-09,259.14634572246285,266.43912187751977,257.78701790933485,263.6708374023437,22039700,263.6708374023437
2021-03-10,266.54833311025595,266.8757503451801,260.82324003325834,262.8374328613281,14210300,262.8374328613281
2021-03-11,266.0223452851112,275.73612386768207,265.7346251734787,271.7474365234375,21834000,271.7474365234375
2021-03-12,267.04437827071723,267.63968219657,261.9642192904478,266.31011962890625,20600200,266.31011962890625
2021-03-15,266.98487846120577,273.81131431341987,266.4094077750428,271.6185302734375,16844800,271.6185302734375
2021-03-16,273.9302819754771,279.9431234722313,272.6602499427521,277.1053771972656,22437700,277.1053771972656
2021-03-17,273.5631932356945,284.0012993075215,273.26554127849425,281.798583984375,21315000,281.798583984375
2021-03-18,277.690859236864,282.96944368958503,276.1132429973402,276.4505920410156,18728300,276.4505920410156
2021-03-19,279.0302814393915,290.5201004362551,279.0104480701917,287.8510437011719,38930500,287.8510437011719
2021-03-22,288.18845807864415,297.37633561067435,284.51725557218174,291.25439453125,28273100,291.25439453125
2021-03-23,290.86740220961764,295.67964408375025,287.5534125169044,288.3670349121094,23000900,288.3670349121094
2021-03-24,288.73414327750163,289.4485382452627,278.9707655714033,279.9431457519531,18675000,279.9431457519531
2021-03-25,278.79215889867044,285.817017124445,275.58729840705115,276.569580078125,24505600,276.569580078125
2021-03-26,276.1330347429934,282.2847712189747,275.6071627424305,280.8162841796875,17629200,280.8162841796875
2021-03-29,283.5449055436785,290.89721288603766,282.4832598697574,288.5556030273437,21718800,288.5556030273437
2021-03-30,287.57324482882785,290.1927031803449,284.46764179897343,285.75750732421875,17474500,285.75750732421875
2021-03-31,287.7320056973746,294.19132577755687,286.36274611540455,292.2366638183594,19498200,292.2366638183594
2021-04-01,296.07651796063567,300.04537216997386,294.29054567841536,296.3345031738281,17616000,296.3345031738281
2021-04-05,298.54718744548785,308.3502331272152,298.33880077200007,306.5047302246094,28237000,306.5047302246094
2021-04-06,306.4352333643989,308.9256990987487,302.87319030448623,303.8753356933594,17335200,303.8753356933594
2021-04-07,303.95474852621874,311.8031627153539,303.121292631792,310.6521911621094,22855200,310.6521911621094
2021-04-08,312.3984705543716,313.4204493921913,307.6358269152452,310.58270263671875,20894100,310.58270263671875
2021-04-09,308.9753250435272,312.28931500618273,307.9136491691553,310.0270690917969,15988600,310.0270690917969
2021-04-12,308.62799158061256,309.71943246721503,305.5322903603965,309.1141967773437,10881900,309.1141967773437
2021-04-13,309.7790193206261,311.9817348642091,306.91153757945125,307.3481140136719,14036900,307.3481140136719
2021-04-14,304.9072561748296,305.6315830725214,299.59893713379694,300.462158203125,17421400,300.462158203125
2021-04-15,303.95473064775086,307.72516074452744,301.7321817266754,305.4232177734375,14558300,305.4232177734375
2021-04-16,305.7704851705201,306.5444105843695,302.23817681915284,303.79595947265625,13059200,303.79595947265625
2021-04-19,302.6350474367122,305.3041041574586,298.2196852772746,299.8865966796875,14553500,299.8865966796875
2021-04-20,299.63862283550645,302.72442336585726,294.89584228747464,300.2934875488281,16796400,300.2934875488281
2021-04-21,299.598954165231,299.62871936655654,295.07446188399217,299.1226806640625,14863500,299.1226806640625
2021-04-22,298.98372689165404,300.5613732471118,293.7349384661089,294.211181640625,16375400,294.211181640625
2021-04-23,296.4337672726164,300.2339323251979,294.83628751007234,298.7853088378906,17536800,298.7853088378906
2021-04-26,300.97807189197096,303.41890888662624,299.2119328828372,300.680419921875,16172600,300.680419921875
2021-04-27,301.9107314378546,302.96247535635484,298.7654012272768,301.2062683105469,15309300,301.2062683105469
2021-04-28,304.9668173008476,308.4991262663428,302.99232153965426,304.7088623046875,33907200,304.7088623046875
2021-04-29,327.5495717415354,329.2264152654433,319.1058237242205,326.9443359375,56526800,326.9443359375
2021-04-30,323.6005719261197,327.25191086363225,321.97332701790543,322.5487976074219,26332400,322.5487976074219
2021-05-03,323.6303414935902,325.9917845596537,319.33403940642825,320.0682678222656,18719500,320.0682678222656
2021-05-04,317.52821238291256,319.681329401256,310.6819440165009,315.8811340332031,24032600,315.8811340332031
2021-05-05,315.712469321402,318.56011770266906,312.0412666392364,312.567138671875,15577600,312.567138671875
2021-05-06,312.0710532140715,317.7465169927918,310.8307860445956,317.5282287597656,19012200,317.5282287597656
2021-05-07,319.8698124189637,320.42544959034336,316.2680723502295,316.5954895019531,15916700,316.5954895019531
2021-05-10,311.902371315404,312.130561078937,302.4564778555259,303.5876159667969,24239200,303.5876159667969
2021-05-11,298.4081959305581,304.45077222453534,297.35645209298286,304.1431884765625,18920100,304.1431884765625
2021-05-12,298.78528750586537,302.5854522871309,295.8681770868444,300.1942138671875,24645500,300.1942138671875
2021-05-13,303.6967097732454,306.4550622284353,300.41248534825166,302.88311767578125,18079200,302.88311767578125
2021-05-14,307.1297295179344,314.38280670011017,306.6732895743601,313.4798889160156,19245700,313.4798889160156
2021-05-17,311.10856102432524,313.2219808293489,309.1538990283127,313.0036926269531,15401300,313.0036926269531
2021-05-18,313.13270708868293,314.03562515796114,307.39771331279434,307.5465393066406,14522400,307.5465393066406
2021-05-19,301.82148235708155,312.2099608190644,301.2063147190204,311.1482849121094,19106200,311.1482849121094
2021-05-20,311.1383473901833,316.76421218745367,310.7216346081384,316.1291809082031,17320200,316.1291809082031
2021-05-21,316.8039020331024,317.4389030180048,313.3509876603318,313.7677307128906,13600900,313.7677307128906
2021-05-24,315.732330330178,323.4120853801167,315.5537391215647,322.10235595703125,16445400,322.10235595703125
2021-05-25,324.533177513485,326.616831914703,322.2709319498647,325.2376708984375,16437000,325.2376708984375
2021-05-26,325.7933639842611,327.2618208339103,323.2830646151076,325.1087341308594,9686900,325.1087341308594
2021-05-27,325.44607335297707,331.1810669709868,324.215738131107,330.1590881347656,20477700,330.1590881347656
2021-05-28,328.42269355471336,330.27812809646827,325.77346998443005,326.1703796386719,12037400,326.1703796386719
2021-06-01,327.579338306124,328.839469050858,324.0966889019142,326.5672912597656,11765900,326.5672912597656
2021-06-02,327.8075001531146,329.2858885748239,324.57287446163747,326.5870666503906,11654300,326.5870666503906
2021-06-03,323.2433270449204,324.8308747707798,320.961248006466,323.5013122558594,12610800,323.5013122558594
2021-06-04,323.36243844123214,329.871357884137,322.64804336676895,327.7778015136719,13289400,327.7778015136719
2021-06-07,326.91456629914944,335.0606319370068,326.36883062034224,333.9592590332031,20136700,333.9592590332031
2021-06-08,334.07832199527667,335.66583948741965,329.6530276600603,331.0818176269531,14580500,331.0818176269531
2021-06-09,333.12577058089494,334.1775145309496,327.4304744423022,327.67852783203125,13727900,327.67852783203125
2021-06-10,328.2143277062519,331.33979432346086,325.9917487704963,329.8713073730469,13240200,329.8713073730469
2021-06-11,329.9904241893929,330.23847761827665,326.3688501836827,328.68072509765625,13587900,328.68072509765625
2021-06-14,329.3156906835293,334.1973949616918,327.2419678748656,334.14776611328125,12250800,334.14776611328125
2021-06-15,334.3660818011608,337.2732909264785,332.4213514465813,334.1279602050781,15795200,334.1279602050781
2021-06-16,334.07837226495525,334.9217297045753,326.16049586366273,328.5021057128906,17232200,328.5021057128906
2021-06-17,327.9166858746589,335.348386848026,327.5793368606947,333.88983154296875,17794100,333.88983154296875
2021-06-18,331.92521504508204,333.5325962354284,326.43827503756376,327.0931396484375,23039500,327.0931396484375
2021-06-21,328.51199879851725,330.3277666521811,325.0987815754126,329.7026672363281,11337500,329.7026672363281
2021-06-22,330.0995667491543,337.2732824504515,330.01027115286735,336.39019775390625,15345300,336.39019775390625
2021-06-23,336.7076532455804,340.7459694093703,335.56661379024627,337.93798828125,14817800,337.93798828125
2021-06-24,339.18824270230544,342.214482226336,339.1287123056329,340.50787353515625,12329100,340.50787353515625
2021-06-25,339.9224463575193,341.4405319220191,337.0351012093616,338.7119445800781,14594400,338.7119445800781
2021-06-28,339.793510478652,355.3514450058949,339.10888057251884,352.87091064453125,29156100,352.87091064453125
2021-06-29,353.49592502331853,353.9622666221002,346.33214168796724,349.1500549316406,21417300,349.1500549316406
2021-06-30,349.42791950973475,350.1720798006168,344.4668509038547,345.00262451171875,15107500,345.00262451171875
2021-07-01,344.119580389678,351.90846439103524,343.8020647221668,351.6306457519531,17137000,351.6306457519531
2021-07-02,352.3350507654891,353.66461333834536,349.8743501691839,351.93817138671875,11521300,351.93817138671875
2021-07-06,353.7241473646603,355.9963249803974,346.46113656672946,350.0331115722656,13488500,350.0331115722656
2021-07-07,352.49383434528966,353.7142377672384,347.2747808070036,347.7609558105469,14218900,347.7609558105469
2021-07-08,343.03807325659113,345.6178048019369,339.89274232235954,342.95867919921875,14406500,342.95867919921875
2021-07-09,342.63120246289606,347.97921794083607,342.5815736156693,347.6914978027344,13018700,347.6914978027344
2021-07-12,348.49522163288634,351.4321656465033,346.91760551570826,350.4101867675781,10018600,350.4101867675781
2021-07-13,348.76304737206374,355.6986100896785,346.0840587937821,349.34844970703125,11456000,349.34844970703125
2021-07-14,351.7992818634606,352.43431315647945,344.0302620301716,344.9232482910156,13894200,344.9232482910156
2021-07-15,346.5107713852772,346.5107713852772,337.57091703181555,341.77789306640625,14781600,341.77789306640625
2021-07-16,342.2244329895084,343.2960104688672,337.4915845124047,338.5036315917969,11026100,338.5036315917969
2021-07-19,334.94152251311635,337.1442377209551,331.93511678295374,334.32635498046875,14372300,334.32635498046875
2021-07-20,336.16194824446416,340.77576560791334,331.8954419693958,338.99969482421875,11024300,338.99969482421875
2021-07-21,338.84099772019425,343.8218998752074,338.59294428116044,343.5341796875,9279700,343.5341796875
2021-07-22,343.9806122329509,348.8027861958201,342.5220569930656,348.4555053710937,12385400,348.4555053710937
2021-07-23,358.09981344980844,372.40751658266703,354.40877765238,366.9106750488281,33694300,366.9106750488281
2021-07-26,366.70232570674966,371.5245000314871,365.3529296099251,369.5599060058594,14925200,369.5599060058594
2021-07-27,369.014188042374,370.24452329824976,361.71147971727765,364.9461059570313,15705400,364.9461059570313
2021-07-28,371.6435981253301,374.61030769470665,364.07300199428255,370.3735656738281,29676900,370.3735656738281
2021-07-29,358.1891240675114,362.6739188198712,353.9622842712004,355.5299987792969,33413200,355.5299987792969
2021-07-30,351.24364693893176,357.92125598632435,350.1919028478955,353.5257263183594,15976200,353.5257263183594
2021-08-02,355.3117334679123,356.6015991711631,348.0090248606978,349.2096252441406,13180400,349.2096252441406
2021-08-03,349.9835459423059,351.0154263788304,344.99271229041113,348.505126953125,12406100,348.505126953125
2021-08-04,349.6759469844377,357.67318656110393,348.7730289315938,356.1253356933594,14180600,356.1253356933594
2021-08-05,356.83980108873965,361.0666114702296,354.12111456810385,360.14385986328125,10247200,360.14385986328125
2021-08-06,358.5859487056952,362.3067492877547,358.5859487056952,360.6795349121094,8925000,360.6795349121094
2021-08-09,360.9276254852371,362.9318860379037,357.9410528872916,358.7943420410156,7798900,358.7943420410156
2021-08-10,359.01267718837187,361.2650217132256,356.24442270957024,358.3181457519531,7469900,358.3181457519531
2021-08-11,359.2806090638847,359.5385640514788,355.0240035490309,357.1572570800781,8400300,357.1572570800781
2021-08-12,355.65898438949955,360.1735442509098,354.3293914916329,359.8262634277344,7170700,359.8262634277344
2021-08-13,360.143785948073,361.8206294212598,358.6653973147733,360.3521423339844,7195700,360.3521423339844
2021-08-16,359.6972591712923,364.0927883807354,354.597297072418,363.705810546875,11222100,363.705810546875
2021-08-17,360.1537541291529,361.83059777160577,352.30533981470364,355.6590270996094,12328700,355.6590270996094
2021-08-18,353.4761013114874,357.05797793706466,352.384660276008,352.6823425292969,10042400,352.6823425292969
2021-08-19,348.61428473703285,354.785855077009,348.2670038908366,352.3549194335937,12004500,352.3549194335937
2021-08-20,351.8389597404687,357.1869754679856,350.55899567761094,356.5718078613281,8697700,356.5718078613281
2021-08-23,356.6412844176642,362.842619862997,356.3039354030331,360.5208435058594,10942000,360.5208435058594
2021-08-24,360.82843061784286,365.09493733122457,359.02259445247506,362.6640319824219,9235100,362.6640319824219
2021-08-25,362.7532915561698,367.9723144059832,362.5548367278309,365.5215759277344,9684500,365.5215759277344
2021-08-26,365.5116399263221,366.5633838886002,361.2947322519193,361.5427856445313,7888700,361.5427856445313
2021-08-27,362.2572090986586,370.8299192755366,361.2451317980848,369.72857666015625,11219100,369.72857666015625
2021-08-30,369.6591084438927,378.5195689135399,367.63498415552175,377.696044921875,13547300,377.696044921875
2021-08-31,376.9915944473429,379.7797124259526,375.8505245076621,376.426025390625,12345400,376.426025390625
2021-09-01,376.63438864602057,381.3374718182199,375.8604631837604,379.0752258300781,11567200,379.0752258300781
2021-09-02,378.5295108429375,378.7775642576445,371.1474387988594,372.3579406738281,14832900,372.3579406738281
2021-09-03,371.8320395508646,374.2232779151266,370.20479474333473,373.3302917480469,7509600,373.3302917480469
2021-09-07,372.9532594362042,379.9781185257805,370.2445053593143,379.2041931152344,10793800,379.2041931152344
2021-09-08,377.1998953005184,377.9043584211516,371.87171354427096,374.6300659179688,11067200,374.6300659179688
2021-09-09,374.69958031283954,376.87250036613216,373.6379044316709,375.0567626953125,9098900,375.0567626953125
2021-09-10,378.39058756343474,380.8016897745919,375.3147494355466,375.7413940429688,11549600,375.7413940429688
2021-09-13,378.7081276647406,378.7775898927496,371.4352143764918,373.5783996582031,13026300,373.5783996582031
2021-09-14,374.46139601166345,375.6421325847237,372.1892184534272,373.5981750488281,8711600,373.5981750488281
2021-09-15,374.0645804392223,374.6202177119076,364.80723955684,371.0085754394531,17940300,371.0085754394531
2021-09-16,369.88735611995554,370.65134977316575,366.8313209471961,370.1552429199219,11934200,370.1552429199219
2021-09-17,368.518069098452,368.518069098452,358.7745239543476,361.8801574707031,26299000,361.8801574707031
2021-09-20,356.50233413802766,358.2188745657045,347.0763049441087,352.9303894042969,19822800,352.9303894042969
2021-09-21,355.70858018739267,357.2365976294864,352.4243555514342,354.696533203125,11751900,354.696533203125
2021-09-22,344.52634630694666,347.1160093217714,338.0372607512432,340.5376281738281,43692900,340.5376281738281
2021-09-23,342.67090108913663,346.9473698962506,340.3292913448756,343.2662353515625,21806300,343.2662353515625
2021-09-24,340.5673534510142,351.5908612269244,339.7041325472566,350.211669921875,18801900,350.211669921875
2021-09-27,347.0862695745265,352.3846870622932,344.3775152914721,350.826904296875,15205800,350.826904296875
2021-09-28,345.2605382784772,346.87785115390363,336.2810180731356,337.9975280761719,21710300,337.9975280761719
